"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/28 08:39:43","新北市五股區明德路12巷8號","121.4334","25.0719516666667","6501500","五股區"
"232001","290-BY","2017/12/28 08:38:07","新北市坪林區粗石斛5-2號","121.747941666667","24.9533266666667","6502000","坪林區"
"232014","291-BY","2017/12/28 08:39:50","新北市坪林區水柳腳16號","121.710856666667","24.9345866666667","6502000","坪林區"
"244012","069-UM","2017/12/28 08:39:47","新北市林口區林口路46號","121.391078333333","25.0786033333333","6501700","林口區"
"244006","080-UY","2017/12/28 08:39:38","新北市林口區林口路199號","121.387513333333","25.0826066666667","6501700","林口區"
"244003","248-BX","2017/12/28 08:39:37","新北市林口區下福里46-1號","121.310771666667","25.1134316666667","6501700","林口區"
"244024","402-UM","2017/12/28 08:39:56","新北市林口區南勢七街9號","121.35509","25.0692383333333","6501700","林口區"
"244018","403-UM","2017/12/28 08:39:40","新北市林口區公園路162號","121.371811666667","25.0719783333333","6501700","林口區"
"244022","483-VK","2017/12/28 08:39:57","新北市林口區興林路152巷24號","121.38768","25.0715916666667","6501700","林口區"
"244016","485-VK","2017/12/28 08:39:44","新北市林口區八德路20巷3號","121.36798","25.0674533333333","6501700","林口區"
"244010","656-BX","2017/12/28 08:39:39","新北市林口區中正路6號","121.39639","25.077405","6501700","林口區"
"244008","837-TS","2017/12/28 08:39:52","新北市林口區佳林路56巷5號","121.385548333333","25.081585","6501700","林口區"
"244020","838-TS","2017/12/28 08:39:53","新北市林口區自強一街3號","121.397665","25.07877","6501700","林口區"
"222006","289-BY","2017/12/28 08:39:55","新北市深坑區風格街2號","121.626771666667","25.0166283333333","6501800","深坑區"
"231069","189-VK","2017/12/28 08:39:53","新北市新店區新潭路二段61號","121.521953333333","24.9262566666667","6500600","新店區"
"231008","192-VK","2017/12/28 08:39:42","新北市新店區新烏路三段11號","121.552578333333","24.9060916666667","6500600","新店區"
"226005","5620-A6","2017/12/28 08:39:55","新北市平溪區南山里南山坪121號","121.783658333333","25.044545","6502400","平溪區"
