"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/28 20:09:51","新北市永和區得和路321號","121.523346666667","24.9995883333333","6500400","永和區"
"234013","149-BY","2017/12/28 20:09:46","新北市永和區永貞路377號","121.50819","25.0084466666667","6500400","永和區"
"234007","207-UY","2017/12/28 20:09:50","新北市永和區仁愛路295號","121.504976666667","25.0091116666667","6500400","永和區"
"234081","298-R6","2017/12/28 20:09:37","新北市永和區永亨路98號","121.523086666667","25.004845","6500400","永和區"
"234038","336-UY","2017/12/28 20:09:38","新北市永和區成功路一段47巷8號","121.527578333333","25.004","6500400","永和區"
"234064","337-UY","2017/12/28 20:09:41","新北市永和區秀朗路二段43號","121.521595","25.0024","6500400","永和區"
"234086","338-UY","2017/12/28 20:09:45","新北市永和區福和路247號","121.517926666667","25.0074516666667","6500400","永和區"
"234054","553-UM","2017/12/28 20:09:37","新北市永和區博愛街15號","121.517133333333","25.015815","6500400","永和區"
"234017","745-BX","2017/12/28 20:09:36","新北市永和區文化路91號","121.51345","25.0152216666667","6500400","永和區"
"234030","746-BX","2017/12/28 20:09:37","新北市永和區民權路49巷37號","121.522008333333","24.9976116666667","6500400","永和區"
"234061","AAD-866","2017/12/28 20:09:52","新北市永和區中正路153號","121.516168333333","24.9984316666667","6500400","永和區"
"234070","847-RS","2017/12/28 20:09:51","新北市永和區永貞路12號","121.520716666667","25.00719","6500400","永和區"
"234042","862-TW","2017/12/28 20:09:49","新北市永和區雙和街52巷1號","121.508981666667","25.00328","6500400","永和區"
"234050","863-TW","2017/12/28 20:09:49","新北市永和區環河西路二段151號","121.505566666667","25.0140966666667","6500400","永和區"
"234011","9373-KE","2017/12/28 20:09:44","新北市永和區環河西路二段243號","121.500456666667","25.00924","6500400","永和區"
"249005","172-UM","2017/12/28 20:09:33","新北市八里區下罟子46號","121.384956666667","25.136485","6502300","八里區"
"249001","173-UM","2017/12/28 20:09:45","新北市八里區中華路二段318號","121.403461666667","25.1481716666667","6502300","八里區"
"249004","303-UY","2017/12/28 20:07:05","新北市八里區中山路一段215號","121.411325","25.1578566666667","6502300","八里區"
"249002","305-UY","2017/12/28 20:09:36","新北市八里區龍米路一段50號","121.456503333333","25.1192583333333","6502300","八里區"
"249003","593-UM","2017/12/28 20:09:42","新北市八里區中山路二段540巷9弄2號","121.396915","25.1470766666667","6502300","八里區"
"248016","026-BX","2017/12/28 20:09:49","新北市五股區天乙路60號","121.44816","25.1046566666667","6501500","五股區"
"248020","225-UY","2017/12/28 20:09:39","新北市五股區凌雲路二段25號","121.440941666667","25.102175","6501500","五股區"
"248012","247-BX","2017/12/28 20:09:43","新北市五股區六合街118號","121.430265","25.0907933333333","6501500","五股區"
"248014","261-SL","2017/12/28 20:09:36","新北市五股區成泰路二段252號","121.44083","25.08744","6501500","五股區"
"248010","272-BY","2017/12/28 20:09:38","新北市五股區成泰路一段7巷66號","121.432631666667","25.0678433333333","6501500","五股區"
"248004","677-BX","2017/12/28 20:09:43","新北市五股區成泰路一段173號","121.435255","25.0746666666667","6501500","五股區"
"248002","678-BX","2017/12/28 20:09:34","新北市五股區成泰路三段277號","121.447166666667","25.0940866666667","6501500","五股區"
"234023","9380-KE","2017/12/28 20:09:50","新北市永和區中正路654巷23號","121.517383333333","25.0086416666667","6500400","永和區"
"234077","969-R7","2017/12/28 20:09:49","新北市永和區民光街18號","121.515791666667","24.9958666666667","6500400","永和區"
"234074","AAC-211","2017/12/28 20:09:47","新北市永和區豫溪街165號","121.521696666667","25.0104083333333","6500400","永和區"
"234067","AAC-212","2017/12/28 20:09:32","新北市永和區保平路236巷15弄1號","121.508495","25.00634","6500400","永和區"
"234003","AAC-295","2017/12/28 20:09:37","新北市永和區中正路529號","121.51685","25.00775","6500400","永和區"
"244019","403-UM","2017/12/28 20:09:36","新北市八里區中山路三段409號","121.368788333333","25.1341516666667","6501700","林口區"
"243012","AAD-798","2017/12/28 20:09:41","新北市泰山區楓江路58-1號","121.436426666667","25.0629116666667","6501600","泰山區"
"243011","297-R6","2017/12/28 20:09:51","新北市泰山區壽山路148號","121.417005","25.0304033333333","6501600","泰山區"
"243015","380-SR","2017/12/28 20:09:49","新北市泰山區明志路一段384號","121.430691666667","25.0575066666667","6501600","泰山區"
"243014","421-VK","2017/12/28 20:09:51","新北市泰山區明志路一段40號","121.43359","25.0653233333333","6501600","泰山區"
"243010","KEA-2215","2017/12/28 20:09:43","新北市泰山區明志路二段214巷16弄41號","121.426848333333","25.0504116666667","6501600","泰山區"
"243009","KEA-2216","2017/12/28 20:09:45","新北市泰山區泰林路二段116巷1弄2號","121.434913333333","25.0594783333333","6501600","泰山區"
"243013","646-TV","2017/12/28 20:09:33","新北市泰山區民國街3號","121.425378333333","25.04365","6501600","泰山區"
"243016","680-BX","2017/12/28 20:09:45","新北市泰山區貴陽街4-1號","121.421588333333","25.0330533333333","6501600","泰山區"
"222003","436-BY","2017/12/28 20:09:52","新北市深坑區埔新街63號","121.620275","25.002405","6501800","深坑區"
"222002","659-BX","2017/12/28 20:09:52","新北市深坑區北深路三段206巷1弄18號","121.601551666667","25.0044933333333","6501800","深坑區"
"222001","696-SL","2017/12/28 20:09:49","新北市深坑區北深路三段187號","121.601291666667","25.0036666666667","6501800","深坑區"
"231066","0293-UT","2017/12/28 20:09:38","新北市新店區柴埕路60巷9-2號","121.508548333333","24.9649683333333","6500600","新店區"
"231059","046-UY","2017/12/28 20:09:38","新北市新店區安德街60巷27號","121.511158333333","24.963215","6500600","新店區"
"231061","047-UY","2017/12/28 20:09:46","新北市新店區安興路32號","121.515726666667","24.9704016666667","6500600","新店區"
"231060","106-UY","2017/12/28 20:09:43","新北市新店區安康路三段352號","121.486168333333","24.9517333333333","6500600","新店區"
"231051","107-UY","2017/12/28 20:09:50","新北市新店區中央路236號","121.529223333333","24.9725816666667","6500600","新店區"
"231047","108-UY","2017/12/28 20:09:46","新北市新店區永華街30號","121.544508333333","24.9755783333333","6500600","新店區"
"231052","187-VK","2017/12/28 20:09:42","新北市新店區新烏路三段寶島巷2弄3號","121.55198","24.8986483333333","6500600","新店區"
"231050","KEA-2219","2017/12/28 20:09:50","新北市新店區北新路一段96巷23號","121.54286","24.9686933333333","6500600","新店區"
"231057","256-BX","2017/12/28 20:09:37","新北市新店區花園一路一段2號","121.553131666667","24.9323983333333","6500600","新店區"
"231054","AAD-862","2017/12/28 20:09:38","新北市新店區檳榔路16號","121.541173333333","24.9644433333333","6500600","新店區"
"231041","355-BY","2017/12/28 20:09:36","新北市新店區中正路460號","121.534041666667","24.979365","6500600","新店區"
"231058","3712-VJ","2017/12/28 20:09:35","新北市新店區中央路232號","121.529501666667","24.9726183333333","6500600","新店區"
"231056","3713-VJ","2017/12/28 20:09:50","新北市新店區中正路156號","121.5416","24.9718083333333","6500600","新店區"
"231055","4716-K9","2017/12/28 20:09:42","新北市新店區中華路48巷28號","121.540765","24.9691466666667","6500600","新店區"
"231067","4772-VM","2017/12/28 20:09:44","新北市新店區溪洲路6巷5號","121.533938333333","24.9614033333333","6500600","新店區"
"231065","512-UM","2017/12/28 20:09:43","新北市新店區安祥路106巷54號","121.476501666667","24.9613883333333","6500600","新店區"
"231064","515-UM","2017/12/28 20:09:44","新北市新店區安康路二段118-9號","121.51301","24.9636516666667","6500600","新店區"
"231040","619-UM","2017/12/28 20:09:46","新北市新店區中正路104號","121.543255","24.9705466666667","6500600","新店區"
"231042","641-BX","2017/12/28 20:09:46","新北市新店區中興路二段200-1號","121.548381666667","24.9741516666667","6500600","新店區"
"231063","645-TV","2017/12/28 20:09:38","新北市新店區黎明路57巷1號","121.50246","24.9478783333333","6500600","新店區"
"231068","718-UY","2017/12/28 20:09:36","新北市新店區寶中路45-3號","121.545198333333","24.9789783333333","6500600","新店區"
"231049","719-UM","2017/12/28 20:09:48","新北市新店區北新路二段97巷7號","121.542183333333","24.9742816666667","6500600","新店區"
"231062","720-UM","2017/12/28 20:09:33","新北市新店區安康路二段317-1號","121.499235","24.95656","6500600","新店區"
"231044","897-TW","2017/12/28 20:09:33","新北市新店區寶慶街58巷6號","121.542125","24.9870416666667","6500600","新店區"
"231045","898-TW","2017/12/28 20:09:38","新北市新店區北宜路一段121-1號","121.54039","24.9538183333333","6500600","新店區"
"231043","899-TW","2017/12/28 20:09:47","新北市新店區民族路188號","121.536728333333","24.9760016666667","6500600","新店區"
"241011","013-R5","2017/12/28 20:09:41","新北市三重區仁愛街30號","121.496321666667","25.0716983333333","6500200","三重區"
"241028","022-UY","2017/12/28 20:09:43","新北市三重區仁化街137號","121.494683333333","25.0575183333333","6500200","三重區"
"241008","059-VK","2017/12/28 20:09:50","新北市三重區永福街211巷29號","121.478801666667","25.0741766666667","6500200","三重區"
"241009","060-VK","2017/12/28 20:09:38","新北市三重區永福街19號","121.481926666667","25.07821","6500200","三重區"
"241031","061-VK","2017/12/28 20:09:48","新北市三重區過圳街9-1號","121.488751666667","25.0601416666667","6500200","三重區"
"241015","062-VK","2017/12/28 20:09:31","新北市三重區福德北路24號","121.502221666667","25.064905","6500200","三重區"
"241017","063-VK","2017/12/28 20:09:36","新北市三重區自強路一段236號","121.493201666667","25.0669966666667","6500200","三重區"
"241024","065-VK","2017/12/28 20:09:44","新北市三重區中正北路284號","121.480525","25.0685866666667","6500200","三重區"
"241002","090-VK","2017/12/28 20:09:53","新北市三重區五華街35巷68號","121.495898333333","25.0819716666667","6500200","三重區"
"241003","091-VK","2017/12/28 20:09:46","新北市三重區仁愛街475號","121.489238333333","25.082275","6500200","三重區"
"241026","156-TC","2017/12/28 20:09:41","新北市三重區環河南路35號","121.502766666667","25.0612733333333","6500200","三重區"
"241005","262-UM","2017/12/28 20:09:44","新北市三重區五華街180巷23號","121.488185","25.0856616666667","6500200","三重區"
"241016","266-UM","2017/12/28 20:09:54","新北市三重區中正北路25巷25弄6號","121.493441666667","25.0626633333333","6500200","三重區"
"241022","267-UM","2017/12/28 20:09:47","新北市三重區新北大道一段58號","121.487315","25.0614083333333","6500200","三重區"
"241018","268-UM","2017/12/28 20:09:32","新北市三重區正義北路204號","121.4964","25.0672716666667","6500200","三重區"
"241032","269-UM","2017/12/28 20:09:40","新北市三重區捷運路65號","121.483393333333","25.0556083333333","6500200","三重區"
"241013","270-UM","2017/12/28 20:09:47","新北市三重區三和路三段139巷35號","121.494058333333","25.0740716666667","6500200","三重區"
"241025","271-UM","2017/12/28 20:09:43","新北市三重區中正北路237號","121.475685","25.0707966666667","6500200","三重區"
"241007","398-BY","2017/12/28 20:09:33","新北市三重區三和路四段111-30號","121.486885","25.077615","6500200","三重區"
"241020","413-TH","2017/12/28 20:09:40","新北市三重區三和路三段188號","121.491913333333","25.07368","6500200","三重區"
"241004","475-VK","2017/12/28 20:09:40","新北市三重區仁愛街409號","121.490846666667","25.0810716666667","6500200","三重區"
"241019","478-VK","2017/12/28 20:09:38","新北市三重區自強路二段33巷29號","121.490375","25.069745","6500200","三重區"
"241030","480-VK","2017/12/28 20:09:53","新北市三重區成功路145巷38號","121.487676666667","25.0532766666667","6500200","三重區"
"241014","543-UM","2017/12/28 20:09:44","新北市三重區長樂街90號","121.50134","25.0694333333333","6500200","三重區"
"241023","545-UM","2017/12/28 20:09:34","新北市三重區頂崁街220巷2號","121.47697","25.0681","6500200","三重區"
"241001","547-UM","2017/12/28 20:09:46","新北市三重區三和路四段89巷20號","121.48991","25.0759616666667","6500200","三重區"
"241035","743-BX","2017/12/28 20:09:39","新北市三重區平安街5號","121.498833333333","25.0643283333333","6500200","三重區"
"241012","941-UM","2017/12/28 20:09:44","新北市三重區仁愛街125巷30號","121.497771666667","25.0758933333333","6500200","三重區"
"241029","942-UM","2017/12/28 20:09:34","新北市三重區光明路32巷28號","121.491986666667","25.058715","6500200","三重區"
"241033","AAC-255","2017/12/28 20:09:47","新北市三重區光復路一段68巷8號","121.471545","25.0491166666667","6500200","三重區"
"235066","003-UY","2017/12/28 20:09:52","新北市中和區水源路111號","121.507775","25.003165","6500300","中和區"
"235039","097-UM","2017/12/28 20:09:43","新北市中和區大勇街25巷39弄1號","121.514808333333","24.9941766666667","6500300","中和區"
"235040","150-BY","2017/12/28 20:09:49","新北市中和區保健路39巷7號","121.50919","24.99787","6500300","中和區"
"235038","185-VK","2017/12/28 20:09:53","新北市中和區立人街63號","121.520145","24.99433","6500300","中和區"
"235068","377-QA","2017/12/28 20:09:42","新北市中和區景平路723號","121.496445","25.0040333333333","6500300","中和區"
