"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234068","847-RS","2017/12/28 15:29:42","新北市八里區下罟子1-16號","121.389711666667","25.142175","6500400","永和區"
"234022","9380-KE","2017/12/28 14:32:08","新北市永和區保生路55-1號","121.504535","25.0109016666667","6500400","永和區"
"244003","248-BX","2017/12/28 15:29:47","新北市林口區粉寮路二段160巷28號","121.405153333333","25.09074","6501700","林口區"
"244025","402-UM","2017/12/28 10:48:47","新北市林口區粉寮路二段160巷28號","121.405145","25.090725","6501700","林口區"
"231037","0293-UT","2017/12/28 15:29:37","新北市新店區安興路112號","121.514636666667","24.9776733333333","6500600","新店區"
"231028","046-UY","2017/12/28 15:29:48","新北市新店區僑信路42號","121.499393333333","24.9509966666667","6500600","新店區"
"231030","047-UY","2017/12/28 15:29:36","新北市新店區新和街54號","121.519748333333","24.9852233333333","6500600","新店區"
"231029","106-UY","2017/12/28 15:29:47","新北市新店區安泰路60巷30號","121.482468333333","24.946885","6500600","新店區"
"231018","107-UY","2017/12/28 15:29:53","新北市新店區中央八街120號","121.525415","24.9782216666667","6500600","新店區"
"231011","108-UY","2017/12/28 15:29:39","新北市新店區寶元路一段109號","121.54574","24.9830733333333","6500600","新店區"
"231021","187-VK","2017/12/28 15:29:44","新北市新店區花園二路三段11-1號","121.55557","24.93163","6500600","新店區"
"231026","256-BX","2017/12/28 15:29:39","新北市新店區三民路117巷5弄2號","121.534146666667","24.9711516666667","6500600","新店區"
"231023","AAD-862","2017/12/28 15:29:43","新北市新店區北新路一段311號","121.541555","24.9679833333333","6500600","新店區"
"231002","355-BY","2017/12/28 15:29:50","新北市新店區環河路150-1號","121.534573333333","24.9678033333333","6500600","新店區"
"231025","3713-VJ","2017/12/28 15:29:43","新北市新店區環河路103-5號","121.531458333333","24.9706516666667","6500600","新店區"
"231024","4716-K9","2017/12/28 15:29:54","新北市新店區光明街151號","121.539345","24.9623583333333","6500600","新店區"
"231038","4715-K9","2017/12/28 15:29:39","新北市新店區安華路1-1號","121.519235","24.9605066666667","6500600","新店區"
"231036","512-UM","2017/12/28 15:29:53","新北市新店區安祥路69巷43號","121.482168333333","24.9600966666667","6500600","新店區"
"231035","515-UM","2017/12/28 15:29:48","新北市新店區安民街365巷7弄2號","121.51594","24.975305","6500600","新店區"
"231003","641-BX","2017/12/28 15:29:42","新北市新店區寶高路120巷1號","121.5546","24.9760233333333","6500600","新店區"
"231034","645-TV","2017/12/28 15:29:43","新北市新店區富貴街14巷2號","121.493975","24.9490766666667","6500600","新店區"
"231039","718-UY","2017/12/28 15:29:43","新北市新店區寶元路一段95號","121.543621666667","24.9849466666667","6500600","新店區"
"231031","720-UM","2017/12/28 15:29:46","新北市新店區雙城路4巷1號","121.491285","24.9507816666667","6500600","新店區"
"231005","897-TW","2017/12/28 15:29:47","新北市新店區建國路293巷2號","121.536753333333","24.9862016666667","6500600","新店區"
"231004","899-TW","2017/12/28 15:29:55","新北市新店區民族路195號","121.537188333333","24.976205","6500600","新店區"
"241017","063-VK","2017/12/28 15:29:36","新北市三重區重新路四段121號","121.484881666667","25.0519433333333","6500200","三重區"
"241016","266-UM","2017/12/28 15:29:54","新北市三重區重新路四段121號","121.485125","25.051925","6500200","三重區"
"241013","270-UM","2017/12/28 15:29:45","新北市三重區重新路四段121號","121.484836666667","25.0524716666667","6500200","三重區"
"241029","942-UM","2017/12/28 15:29:46","新北市三重區成功路90號","121.488066666667","25.051295","6500200","三重區"
"241033","AAC-255","2017/12/28 15:29:45","新北市三重區重新路五段422號","121.475356666667","25.0475883333333","6500200","三重區"
"235030","003-UY","2017/12/28 15:29:42","新北市中和區光華街64號","121.505693333333","25.0036483333333","6500300","中和區"
"235014","4979-A6","2017/12/28 15:29:39","新北市中和區景平路423號","121.5017","24.9952433333333","6500300","中和區"
"235033","4980-A6","2017/12/28 15:29:46","新北市中和區員山路359巷1弄1號","121.481058333333","25.00161","6500300","中和區"
"235034","558-UM","2017/12/28 15:29:50","新北市中和區圓通路227號","121.496416666667","24.994315","6500300","中和區"
"235024","647-TV","2017/12/28 15:12:29","新北市中和區員山路36巷16-3號","121.48483","24.991745","6500300","中和區"
"235001","AAC-213","2017/12/28 15:28:12","新北市五股區中直路17-3號","121.421853333333","25.111685","6500300","中和區"
"235023","AAC-215","2017/12/28 15:29:39","新北市中和區員山路28-5號","121.482135","24.9867666666667","6500300","中和區"
"227004","030-BX","2017/12/28 15:29:43","新北市雙溪區三貂里政光路3-1號","121.85099","25.063135","6502500","雙溪區"
"253003","6232-TK","2017/12/28 15:29:50","新北市石門區小坑9號","121.594316666667","25.2885783333333","6502200","石門區"
"253001","6251-TK","2017/12/28 15:29:45","新北市石門區小坑9號","121.594408333333","25.2890183333333","6502200","石門區"
"253004","8270-PC","2017/12/28 15:29:08","新北市石門區坪林52-1號","121.59658","25.2741116666667","6502200","石門區"
"208004","AAC-292","2017/12/28 15:29:49","新北市金山區六股里下六股19號","121.624625","25.22378","6502700","金山區"
"207001","662-BX","2017/12/28 15:29:47","新北市萬里區龜吼里玉田路4-2號","121.680598333333","25.1841866666667","6502800","萬里區"
"236066","105-UM","2017/12/28 15:29:50","新北市土城區中央路二段192巷4號","121.441571666667","24.9759616666667","6501300","土城區"
"236040","107-UM","2017/12/28 15:29:48","新北市土城區學府路一段98巷22號","121.45555","24.9887333333333","6501300","土城區"
"236076","166-UM","2017/12/28 14:52:54","新北市土城區中央路四段67巷2弄8號","121.417243333333","24.9577916666667","6501300","土城區"
"236028","253-BX","2017/12/28 15:29:48","新北市土城區中央路一段260巷26號","121.442755","24.9847383333333","6501300","土城區"
"236024","269-VK","2017/12/28 15:29:50","新北市土城區員林街20-1號","121.44352","24.9776766666667","6501300","土城區"
"236012","270-VK","2017/12/28 15:29:56","新北市土城區廣興街28號","121.45569","24.9916283333333","6501300","土城區"
"236033","271-VK","2017/12/28 15:29:45","新北市土城區延吉街296巷1弄1號","121.464473333333","24.9842516666667","6501300","土城區"
"236018","401-BY","2017/12/28 15:29:54","新北市土城區金城路三段145號","121.46844","24.9881633333333","6501300","土城區"
"236056","912-UM","2017/12/28 15:29:48","新北市土城區中央路二段144號","121.441956666667","24.9772","6501300","土城區"
"236047","913-UM","2017/12/28 15:29:42","新北市土城區青雲路165號","121.459105","24.9832866666667","6501300","土城區"
"236060","915-UM","2017/12/28 15:29:38","新北市土城區延和路250巷2號","121.469521666667","24.9895266666667","6501300","土城區"
"236052","AAC-216","2017/12/28 15:29:45","新北市土城區延和路160號","121.468203333333","24.9903933333333","6501300","土城區"
"238002","755-BX","2017/12/28 15:29:41","新北市樹林區復興路196號","121.419988333333","24.9910916666667","6500700","樹林區"
"238010","601-UM","2017/12/28 15:29:36","新北市樹林區中正路282-8號","121.415045","25.0096316666667","6500700","樹林區"
"238006","599-UM","2017/12/28 15:29:45","新北市樹林區太平路93號","121.41904","24.9813433333333","6500700","樹林區"
"238005","571-TV","2017/12/28 15:29:42","新北市樹林區樹新路30號","121.427195","24.9943533333333","6500700","樹林區"
"238011","5061-A6","2017/12/28 15:29:34","新北市樹林區太平路247巷3號","121.419458333333","24.9749816666667","6500700","樹林區"
"238008","KEA-2217","2017/12/28 15:29:41","新北市樹林區西圳街一段156號","121.395176666667","24.9624833333333","6500700","樹林區"
"238009","KEA-2213","2017/12/28 15:29:53","新北市樹林區信義街12號","121.422601666667","24.9818366666667","6500700","樹林區"
"238012","303-VK","2017/12/28 15:29:49","新北市樹林區中山路一段179-1號","121.421588333333","24.98828","6500700","樹林區"
"238004","283-BY","2017/12/28 15:29:53","新北市樹林區保安街二段333巷2號","121.41232","25.007615","6500700","樹林區"
