"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/12/28 17:29:33","新北市八里區荖阡坑路73號","121.408711666667","25.1254666666667","6502300","八里區"
"249001","173-UM","2017/12/28 17:29:57","新北市八里區龍米路三段45-1號","121.424565","25.1589233333333","6502300","八里區"
"249004","303-UY","2017/12/28 17:29:53","新北市八里區賢三街178號","121.414346666667","25.1566116666667","6502300","八里區"
"249002","305-UY","2017/12/28 17:29:56","新北市八里區龍形五街37巷8-3號","121.44745","25.1338616666667","6502300","八里區"
"249003","593-UM","2017/12/28 17:29:56","新北市八里區中山路二段378號","121.4007","25.14803","6502300","八里區"
"244013","069-UM","2017/12/28 17:29:55","新北市林口區中山路6號","121.396736666667","25.0783316666667","6501700","林口區"
"244007","080-UY","2017/12/28 17:29:39","新北市林口區建國路2號","121.387536666667","25.092855","6501700","林口區"
"244025","402-UM","2017/12/28 17:29:51","新北市林口區忠孝路53號","121.3654","25.075135","6501700","林口區"
"244019","403-UM","2017/12/28 17:29:36","新北市林口區公園路163號","121.370816666667","25.0714583333333","6501700","林口區"
"244023","483-VK","2017/12/28 17:29:52","新北市林口區東湖路2號","121.389401666667","25.0741216666667","6501700","林口區"
"244017","485-VK","2017/12/28 17:29:47","新北市林口區文化一路二段202號","121.38312","25.0807683333333","6501700","林口區"
"244011","656-BX","2017/12/28 17:29:41","新北市林口區仁愛路一段384號","121.38783","25.0767033333333","6501700","林口區"
"244009","837-TS","2017/12/28 17:29:50","新北市林口區中華路123號","121.385908333333","25.0892633333333","6501700","林口區"
"244021","838-TS","2017/12/28 17:29:37","新北市林口區粉寮路二段221號","121.40423","25.090425","6501700","林口區"
"243011","297-R6","2017/12/28 17:29:43","新北市泰山區黎明路25號","121.421956666667","25.0611483333333","6501600","泰山區"
"243009","KEA-2216","2017/12/28 16:02:13","新北市泰山區黎明路25號","121.421983333333","25.0608566666667","6501600","泰山區"
"243016","680-BX","2017/12/28 17:29:38","新北市泰山區黎明路25號","121.422258333333","25.0608433333333","6501600","泰山區"
"222002","659-BX","2017/12/28 17:29:52","新北市深坑區深南路88巷1號","121.62114","25.01134","6501800","深坑區"
"231046","278-BY","2017/12/28 17:29:19","新北市新店區直潭路92號","121.530938333333","24.9376666666667","6500600","新店區"
"241011","013-R5","2017/12/28 17:29:53","新北市三重區河邊北街124巷27號","121.503113333333","25.071315","6500200","三重區"
"241015","062-VK","2017/12/28 17:29:49","新北市三重區長元街65巷22弄20號","121.503646666667","25.0658783333333","6500200","三重區"
"241017","063-VK","2017/12/28 17:29:56","新北市三重區大同北路34巷38號","121.49404","25.0622583333333","6500200","三重區"
"241024","065-VK","2017/12/28 17:29:44","新北市三重區大勇街82巷15弄8號","121.479995","25.0717483333333","6500200","三重區"
"241002","090-VK","2017/12/28 17:29:34","新北市三重區集賢路87-1號","121.493663333333","25.0869133333333","6500200","三重區"
"241003","091-VK","2017/12/28 17:29:36","新北市三重區富福街1號","121.489906666667","25.08309","6500200","三重區"
"241026","156-TC","2017/12/28 17:29:41","新北市三重區文化南路42號","121.500371666667","25.0603416666667","6500200","三重區"
"241005","262-UM","2017/12/28 17:29:44","新北市三重區永安北路二段43巷7號","121.482731666667","25.0825416666667","6500200","三重區"
"241016","266-UM","2017/12/28 17:29:54","新北市三重區信義西街41號","121.495251666667","25.0639916666667","6500200","三重區"
"241022","267-UM","2017/12/28 17:29:45","新北市三重區新北大道一段7號","121.489645","25.0612433333333","6500200","三重區"
"241018","268-UM","2017/12/28 17:29:40","新北市三重區新北大道一段7號","121.48973","25.0613966666667","6500200","三重區"
"241032","269-UM","2017/12/28 17:29:56","新北市三重區名源街59號","121.482121666667","25.0594116666667","6500200","三重區"
"241013","270-UM","2017/12/28 17:29:45","新北市三重區仁愛街82巷2號","121.495366666667","25.0735233333333","6500200","三重區"
"241025","271-UM","2017/12/28 17:29:56","新北市三重區中正北路207號","121.476556666667","25.069945","6500200","三重區"
"241007","398-BY","2017/12/28 17:29:53","新北市三重區三和路四段145巷223號","121.488948333333","25.079625","6500200","三重區"
"241020","413-TH","2017/12/28 17:29:41","新北市三重區忠孝路一段153號","121.48811","25.07176","6500200","三重區"
"241019","478-VK","2017/12/28 17:29:38","新北市三重區自強路二段74巷6號","121.488275","25.069785","6500200","三重區"
"241030","480-VK","2017/12/28 17:29:53","新北市三重區新興路49號","121.49151","25.05367","6500200","三重區"
"241014","543-UM","2017/12/28 17:29:44","新北市三重區長壽街61-1號","121.50147","25.0683733333333","6500200","三重區"
"241023","545-UM","2017/12/28 17:29:55","新北市三重區三民街146巷3弄13號","121.481286666667","25.0649366666667","6500200","三重區"
"241012","941-UM","2017/12/28 17:29:45","新北市三重區仁昌街73號","121.498955","25.074715","6500200","三重區"
"241033","AAC-255","2017/12/28 17:29:44","新北市三重區興德路131巷2號","121.47003","25.0531033333333","6500200","三重區"
"235061","378-QA","2017/12/28 15:26:52","新北市中和區員山路36巷16號","121.484551666667","24.9914266666667","6500300","中和區"
"235024","647-TV","2017/12/28 15:12:29","新北市中和區員山路36巷16-3號","121.48483","24.991745","6500300","中和區"
"235062","800-TS","2017/12/28 16:40:00","新北市中和區員山路36巷16-3號","121.48496","24.9915233333333","6500300","中和區"
"235065","911-UM","2017/12/28 16:49:33","新北市中和區員山路36巷16-3號","121.485103333333","24.99109","6500300","中和區"
"247022","893-R6","2017/12/28 17:29:44","新北市蘆洲區三民路296號","121.466878333333","25.0904516666667","6501400","蘆洲區"
"247012","546-UM","2017/12/28 17:29:42","新北市蘆洲區民族路32號","121.476433333333","25.08428","6501400","蘆洲區"
"247020","500-BY","2017/12/28 17:29:57","新北市蘆洲區仁愛街116號","121.46972","25.0948233333333","6501400","蘆洲區"
"247008","341-TH","2017/12/28 17:29:38","新北市蘆洲區民生街105號","121.473471666667","25.0787216666667","6501400","蘆洲區"
"247010","339-TH","2017/12/28 17:29:35","新北市蘆洲區中山一路120巷3號","121.477085","25.0816616666667","6501400","蘆洲區"
"247002","337-TH","2017/12/28 17:29:53","新北市蘆洲區永樂街38巷57弄2號","121.458453333333","25.0901683333333","6501400","蘆洲區"
"247004","336-TH","2017/12/28 17:29:51","新北市蘆洲區長安街233巷35號","121.458048333333","25.0822466666667","6501400","蘆洲區"
"247016","057-VK","2017/12/28 17:29:43","新北市蘆洲區光華路22巷32號","121.468566666667","25.0845816666667","6501400","蘆洲區"
"247006","056-VK","2017/12/28 17:29:40","新北市蘆洲區九芎街90巷27號","121.464528333333","25.0814016666667","6501400","蘆洲區"
"247014","007-UY","2017/12/28 17:29:47","新北市蘆洲區三民路33號","121.475433333333","25.0830083333333","6501400","蘆洲區"
"247024","002-UY","2017/12/28 17:29:39","新北市蘆洲區長興路349號","121.460858333333","25.0909966666667","6501400","蘆洲區"
"247018","001-UY","2017/12/28 17:29:50","新北市蘆洲區民義街22巷2號","121.471461666667","25.088415","6501400","蘆洲區"
"228003","097-TW","2017/12/28 17:29:37","新北市貢寮區仁理村尖山腳街20號","121.924955","25.0468166666667","6502600","貢寮區"
"228001","212-TW","2017/12/28 17:29:48","新北市貢寮區仁理村仁愛路60號","121.925535","25.0533333333333","6502600","貢寮區"
"228002","585-TW","2017/12/28 17:29:36","新北市貢寮區福隆里興隆街22號","121.94475","25.016665","6502600","貢寮區"
"224010","AGQ-8101","2017/12/28 17:29:36","新北市瑞芳區逢甲路113-1號","121.807561666667","25.1093366666667","6501200","瑞芳區"
"224006","676-BX","2017/12/28 17:29:52","新北市瑞芳區傑魚坑路173-8號","121.789313333333","25.10907","6501200","瑞芳區"
"224009","285-BY","2017/12/28 17:29:47","新北市瑞芳區基山街31巷20號","121.84606","25.1102183333333","6501200","瑞芳區"
"224008","275-VK","2017/12/28 17:29:37","新北市瑞芳區九芎橋路69號","121.833588333333","25.0951716666667","6501200","瑞芳區"
"224005","271-BY","2017/12/28 17:29:43","新北市瑞芳區海濱路8-6號","121.831755","25.1261533333333","6501200","瑞芳區"
"227010","400-TW","2017/12/28 17:29:44","新北市雙溪區三貂里政光路3-1號","121.851026666667","25.06326","6502500","雙溪區"
"227004","030-BX","2017/12/28 17:29:43","新北市雙溪區牡丹里中正路46-1號","121.864995","25.03889","6502500","雙溪區"
"251009","008-UM","2017/12/28 17:29:51","新北市淡水區新生街92號","121.439541666667","25.1746966666667","6501000","淡水區"
"251004","009-UM","2017/12/28 17:29:44","新北市淡水區中正東路二段88巷15號","121.45914","25.150425","6501000","淡水區"
"251005","010-UM","2017/12/28 17:29:48","新北市淡水區鄧公路31巷3號","121.45138","25.1707883333333","6501000","淡水區"
"251007","179-VK","2017/12/28 17:29:54","新北市淡水區民生路60號","121.46211","25.13789","6501000","淡水區"
"251008","181-VK","2017/12/28 17:29:53","新北市淡水區大同路100巷10號","121.462835","25.1396666666667","6501000","淡水區"
"251014","182-VK","2017/12/28 17:29:45","新北市淡水區公埔子10號","121.475621666667","25.226945","6501000","淡水區"
"251010","413-VK","2017/12/28 17:29:38","新北市淡水區中正路二段211號","121.426175","25.1891116666667","6501000","淡水區"
"251012","441-VK","2017/12/28 17:29:46","新北市淡水區北新路126號","121.448096666667","25.178305","6501000","淡水區"
"251016","442-VK","2017/12/28 17:29:40","新北市淡水區埤島72號","121.455646666667","25.19303","6501000","淡水區"
"251006","561-UM","2017/12/28 17:29:51","新北市淡水區大仁街25號","121.44252","25.1752966666667","6501000","淡水區"
"251011","650-BX","2017/12/28 17:29:44","新北市淡水區坪頂路718號","121.48259","25.1585133333333","6501000","淡水區"
"251002","672-BX","2017/12/28 17:29:53","新北市淡水區中正路437號","121.432023333333","25.1747516666667","6501000","淡水區"
"251003","766-UM","2017/12/28 17:29:49","新北市淡水區中山路158號","121.44078","25.1728416666667","6501000","淡水區"
"207003","550-UM","2017/12/28 17:29:38","新北市萬里區龜吼里翡翠路17號","121.683418333333","25.1872233333333","6502800","萬里區"
"207004","225-TW","2017/12/28 17:29:42","新北市萬里區萬里里景美路11-2號","121.685356666667","25.17305","6502800","萬里區"
"252002","178-VK","2017/12/28 17:29:56","新北市三芝區忠孝街1-14號","121.505391666667","25.253895","6502100","三芝區"
"252001","292-VK","2017/12/28 17:29:46","新北市三芝區長安街119號","121.498001666667","25.259665","6502100","三芝區"
"237011","572-TV","2017/12/28 13:09:16","新北市三峽區中山路459巷163-3號","121.348653333333","24.9330233333333","6500900","三峽區"
"237016","649-BX","2017/12/28 17:29:52","新北市三峽區中山路459巷121號","121.351691666667","24.935245","6500900","三峽區"
"242031","AAC-296","2017/12/28 17:29:55","新北市新莊區新泰路401巷29-1號","121.44248","25.0438983333333","6500500","新莊區"
"242029","986-R7","2017/12/28 17:29:44","新北市新莊區復興路二段192號","121.459196666667","25.0443933333333","6500500","新莊區"
"242051","751-BX","2017/12/28 17:29:52","新北市新莊區新樹路429號","121.432683333333","25.01392","6500500","新莊區"
"242025","615-BX","2017/12/28 17:29:49","新北市新莊區中港路266號","121.453281666667","25.04389","6500500","新莊區"
"242023","613-BX","2017/12/28 17:29:46","新北市新莊區公園路152號","121.453188333333","25.0400816666667","6500500","新莊區"
"242027","612-BX","2017/12/28 17:29:46","新北市新莊區思源路56號","121.46007","25.04424","6500500","新莊區"
"242039","566-BX","2017/12/28 17:29:55","新北市新莊區民安東路4號","121.427906666667","25.02097","6500500","新莊區"
"242044","442-UM","2017/12/28 17:29:50","新北市新莊區富國路73號","121.419958333333","25.0259683333333","6500500","新莊區"
"242048","441-UM","2017/12/28 17:29:50","新北市新莊區四維路212巷22號","121.42088","25.020305","6500500","新莊區"
"242053","440-UM","2017/12/28 17:29:46","新北市新莊區瓊林南路305巷18號","121.435236666667","25.0051433333333","6500500","新莊區"
"242034","415-TV","2017/12/28 17:29:40","新北市新莊區新莊路467號","121.449275","25.03335","6500500","新莊區"
"242004","413-TV","2017/12/28 17:29:39","新北市新莊區中港路278號","121.453128333333","25.0440933333333","6500500","新莊區"
"242042","400-BY","2017/12/28 17:29:43","新北市新莊區中正路514巷17號","121.433028333333","25.0329983333333","6500500","新莊區"
"242061","362-BY","2017/12/28 17:29:44","新北市新莊區瓊林北路55號","121.438773333333","25.0207316666667","6500500","新莊區"
"242058","353-BY","2017/12/28 17:29:38","新北市新莊區中正路516-42號","121.43235","25.0320516666667","6500500","新莊區"
"242007","132-UY","2017/12/28 17:29:39","新北市新莊區自強街19號","121.454701666667","25.04614","6500500","新莊區"
"242036","133-UY","2017/12/28 17:29:51","新北市新莊區建國二路1號","121.434863333333","25.02367","6500500","新莊區"
"242021","135-UY","2017/12/28 17:29:45","新北市新莊區中正路136號","121.452506666667","25.0361666666667","6500500","新莊區"
"242046","172-VK","2017/12/28 17:29:52","新北市新莊區新樹路61號","121.440031666667","25.0318","6500500","新莊區"
"242009","173-VK","2017/12/28 17:29:50","新北市新莊區中原路187-1號","121.452706666667","25.054305","6500500","新莊區"
"242015","175-VK","2017/12/28 17:29:42","新北市新莊區新泰路193號","121.447295","25.0379016666667","6500500","新莊區"
"242002","176-VK","2017/12/28 17:29:45","新北市新莊區碧江街27-7號","121.4528","25.0333116666667","6500500","新莊區"
"242013","346-TH","2017/12/28 17:29:53","新北市新莊區中誠街16巷2號","121.452028333333","25.0482816666667","6500500","新莊區"
"242019","348-TH","2017/12/28 17:29:52","新北市新莊區中港路83號","121.455428333333","25.03899","6500500","新莊區"
"242017","350-TH","2017/12/28 17:29:56","新北市新莊區德豐街6號","121.451635","25.0439933333333","6500500","新莊區"
"242011","351-TH","2017/12/28 17:29:28","新北市新莊區中港路471號","121.452361666667","25.049235","6500500","新莊區"
"238015","755-BX","2017/12/28 17:29:45","新北市樹林區大安路269號","121.419025","24.9936383333333","6500700","樹林區"
"238023","601-UM","2017/12/28 17:29:35","新北市樹林區中正路422-1號","121.413938333333","25.0109883333333","6500700","樹林區"
"238019","599-UM","2017/12/28 17:29:45","新北市樹林區太平路121號","121.419226666667","24.9807683333333","6500700","樹林區"
"238018","571-TV","2017/12/28 17:29:41","新北市樹林區鎮前街271-6號","121.419693333333","24.985825","6500700","樹林區"
"238024","5061-A6","2017/12/28 17:29:54","新北市樹林區鎮前街88號","121.425266666667","24.9919716666667","6500700","樹林區"
"238021","KEA-2217","2017/12/28 17:29:47","新北市樹林區民權街37巷6號","121.398795","24.9597316666667","6500700","樹林區"
"238022","KEA-2213","2017/12/28 17:29:53","新北市樹林區信義街18號","121.422798333333","24.9819683333333","6500700","樹林區"
"238025","303-VK","2017/12/28 17:29:57","新北市樹林區保安二街二段6-9號","121.415913333333","25.0012683333333","6500700","樹林區"
"238017","283-BY","2017/12/28 17:29:48","新北市樹林區中正路248巷28弄2號","121.418255","25.0080116666667","6500700","樹林區"
"238001","282-BY","2017/12/28 17:29:50","新北市樹林區長壽街86號","121.420075","24.9958166666667","6500700","樹林區"
"238020","268-VK","2017/12/28 17:29:54","新北市樹林區俊英街27號","121.428581666667","25.00313","6500700","樹林區"
"238026","172-UY","2017/12/28 17:29:50","新北市樹林區中山路三段89號","121.400263333333","24.9744583333333","6500700","樹林區"
"238016","169-UY","2017/12/28 17:29:54","新北市樹林區長壽街4號","121.423706666667","24.9933466666667","6500700","樹林區"
"239007","AAC-297","2017/12/28 17:29:47","新北市鶯歌區中山路1號","121.353153333333","24.9570916666667","6500800","鶯歌區"
"239006","891-R6","2017/12/28 17:29:46","新北市鶯歌區鶯桃路306號","121.334071666667","24.9616466666667","6500800","鶯歌區"
"239008","527-UM","2017/12/28 17:29:39","新北市鶯歌區大湖路642號","121.334026666667","24.97537","6500800","鶯歌區"
"239005","526-UM","2017/12/28 17:29:37","新北市鶯歌區福德四街23號","121.329121666667","24.9675133333333","6500800","鶯歌區"
"239001","417-VK","2017/12/28 17:29:45","新北市鶯歌區中正三路99號","121.338256666667","24.9409933333333","6500800","鶯歌區"
"239003","360-BY","2017/12/28 17:29:50","新北市鶯歌區德昌街23號","121.333368333333","24.95995","6500800","鶯歌區"
"239002","359-BY","2017/12/28 17:29:39","新北市鶯歌區國慶街58號","121.34965","24.95504","6500800","鶯歌區"
"239004","193-VK","2017/12/28 17:29:50","新北市鶯歌區三鶯路19號","121.356125","24.94162","6500800","鶯歌區"
"221008","489-VK","2017/12/28 17:29:54","新北市汐止區康寧街901號","121.651381666667","25.0749916666667","6501100","汐止區"
"221012","276-VK","2017/12/28 13:38:34","新北市汐止區汐萬路一段256巷3號","121.65341","25.0746066666667","6501100","汐止區"
"221033","647-BX","2017/12/28 17:29:40","新北市汐止區大同路二段187巷53號","121.65215","25.0661766666667","6501100","汐止區"
"220010","303-R5","2017/12/28 16:38:28","新北市板橋區民生路二段120號","121.470485","25.0197566666667","6500100","板橋區"
"242056","280-VK","2017/12/28 17:29:48","新北市新莊區新泰路33號","121.449616666667","25.0330916666667","6500500","新莊區"
