"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234015","745-BX","2017/12/28 12:19:49","新北市永和區福和路1號","121.526421666667","25.009835","6500400","永和區"
"234068","847-RS","2017/12/28 12:19:42","新北市永和區福和路1號","121.52639","25.0097933333333","6500400","永和區"
"244025","402-UM","2017/12/28 10:48:47","新北市林口區粉寮路二段160巷28號","121.405145","25.090725","6501700","林口區"
"243007","380-SR","2017/12/28 03:21:53","新北市泰山區犁頭窠3-1號","121.422221666667","25.0605483333333","6501600","泰山區"
"231008","192-VK","2017/12/28 12:19:42","新北市新店區新烏路一段73-1號","121.546471666667","24.9423766666667","6500600","新店區"
"235031","255-BX","2017/12/28 12:07:14","新北市中和區和城路一段271巷1號","121.485683333333","24.9918616666667","6500300","中和區"
"228005","097-TW","2017/12/28 12:19:43","新北市貢寮區福連里福興街39-3號","121.99445","25.014075","6502600","貢寮區"
"228004","212-TW","2017/12/28 12:19:56","新北市貢寮區貢寮里長泰路17-2號","121.894541666667","25.020625","6502600","貢寮區"
"237001","159-UY","2017/12/28 11:56:23","新北市三峽區中山路459巷163-1號","121.349355","24.933455","6500900","三峽區"
"221012","276-VK","2017/12/28 12:19:41","新北市汐止區中正路228號","121.65794","25.0688416666667","6501100","汐止區"
