"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/28 08:29:43","新北市五股區明德路12巷8號","121.43343","25.071955","6501500","五股區"
"232001","290-BY","2017/12/28 08:29:47","新北市坪林區九芎坑15號","121.738175","24.94918","6502000","坪林區"
"232014","291-BY","2017/12/28 08:29:50","新北市坪林區北宜路八段6號","121.701216666667","24.93575","6502000","坪林區"
"244012","069-UM","2017/12/28 08:29:47","新北市林口區中正路523號","121.38269","25.0773033333333","6501700","林口區"
"244006","080-UY","2017/12/28 08:29:52","新北市林口區竹林路554號","121.386926666667","25.08445","6501700","林口區"
"244003","248-BX","2017/12/28 08:29:37","新北市林口區頂福里64號","121.3323","25.1026716666667","6501700","林口區"
"244024","402-UM","2017/12/28 08:29:33","新北市林口區忠孝三路1-1號","121.361486666667","25.0690183333333","6501700","林口區"
"244018","403-UM","2017/12/28 08:29:40","新北市林口區公園路231-3號","121.375323333333","25.0752066666667","6501700","林口區"
"244022","483-VK","2017/12/28 08:29:40","新北市林口區東明一街15巷15號","121.393136666667","25.072005","6501700","林口區"
"244016","485-VK","2017/12/28 08:29:44","新北市林口區文化二路一段226-1號","121.369395","25.0725216666667","6501700","林口區"
"244010","656-BX","2017/12/28 08:29:39","新北市林口區中正路180號","121.39199","25.0774083333333","6501700","林口區"
"244008","837-TS","2017/12/28 08:29:52","新北市林口區文化一路一段350-2號","121.384331666667","25.0831316666667","6501700","林口區"
"244020","838-TS","2017/12/28 08:29:53","新北市林口區自強七街28號","121.399756666667","25.07593","6501700","林口區"
"222006","289-BY","2017/12/28 08:29:35","新北市深坑區萬福路169-1號","121.614501666667","25.014605","6501800","深坑區"
"231069","189-VK","2017/12/28 08:29:53","新北市新店區新潭路一段100-3號","121.527226666667","24.937915","6500600","新店區"
"231008","192-VK","2017/12/28 08:29:42","新北市新店區永興路41號","121.543751666667","24.9378483333333","6500600","新店區"
"226005","5620-A6","2017/12/28 08:29:55","新北市平溪區南山里六分11號","121.797636666667","25.04984","6502400","平溪區"
"226002","7418-A5","2017/12/28 08:29:46","新北市平溪區東勢里芊蓁林22號","121.732946666667","24.9813633333333","6502400","平溪區"
"226003","AGD-0702","2017/12/28 08:29:46","新北市平溪區新寮里頂寮子4號","121.773773333333","25.05197","6502400","平溪區"
"223006","022-BY","2017/12/28 08:28:32","新北市深坑區文山路一段10號","121.64299","25.00859","6501900","石碇區"
"223002","198-BX","2017/12/28 08:29:43","新北市石碇區半路店5號","121.64408","24.96313","6501900","石碇區"
"223008","406-TH","2017/12/28 08:29:49","新北市石碇區十八重溪6號","121.678001666667","25.011275","6501900","石碇區"
"223001","437-BY","2017/12/28 08:29:48","新北市石碇區北宜路六段小金瓜寮巷5號","121.658111666667","24.93491","6501900","石碇區"
"223004","660-BX","2017/12/28 08:29:51","新北市石碇區小粗坑(潭邊里)2號","121.669216666667","24.9829833333333","6501900","石碇區"
"223005","677-TV","2017/12/28 08:29:49","新北市石碇區碇坪路一段186號","121.667726666667","24.983855","6501900","石碇區"
"252004","249-BX","2017/12/28 08:29:47","新北市三芝區興華里楓子林45-1號","121.501791666667","25.2046233333333","6502100","三芝區"
"252007","AAC-283","2017/12/28 08:29:37","新北市三芝區蘭陽街67號","121.478583333333","25.2399366666667","6502100","三芝區"
"237001","159-UY","2017/12/28 08:29:46","新北市三峽區學成路287號","121.376255","24.943425","6500900","三峽區"
"236009","165-UM","2017/12/28 08:29:43","新北市土城區石門路85-5號","121.465001666667","24.9594533333333","6501300","土城區"
"236003","339-SR","2017/12/28 08:29:41","新北市土城區中央路四段191號","121.414745","24.95661","6501300","土城區"
"236005","498-BY","2017/12/28 08:29:53","新北市土城區中央路四段35-3號","121.422895","24.9619","6501300","土城區"
"242030","AAC-296","2017/12/28 08:29:34","新北市新莊區新泰路277巷67號","121.443133333333","25.0400616666667","6500500","新莊區"
"242028","986-R7","2017/12/28 08:29:52","新北市新莊區中平路110巷34號","121.446346666667","25.0458866666667","6500500","新莊區"
"242049","751-BX","2017/12/28 08:29:53","新北市新莊區民本街11巷30號","121.429125","25.02025","6500500","新莊區"
"242024","615-BX","2017/12/28 08:29:39","新北市新莊區五權一路7-7號","121.458721666667","25.0668316666667","6500500","新莊區"
"242022","613-BX","2017/12/28 08:29:54","新北市新莊區化成路43巷2號","121.464765","25.04478","6500500","新莊區"
"242026","612-BX","2017/12/28 08:29:53","新北市新莊區思源路347號","121.459875","25.0502466666667","6500500","新莊區"
"242038","566-BX","2017/12/28 08:29:48","新北市新莊區民安西路24巷9號","121.426413333333","25.021105","6500500","新莊區"
"242043","442-UM","2017/12/28 08:29:51","新北市新莊區天泉二街1號","121.415235","25.0246316666667","6500500","新莊區"
"242047","441-UM","2017/12/28 08:29:53","新北市新莊區富國路152號","121.4231","25.0248016666667","6500500","新莊區"
"242052","440-UM","2017/12/28 08:29:41","新北市新莊區民安西路470-1號","121.431668333333","25.007795","6500500","新莊區"
"242033","415-TV","2017/12/28 08:29:50","新北市新莊區福海街24巷12號","121.445866666667","25.034095","6500500","新莊區"
"242003","413-TV","2017/12/28 08:29:50","新北市新莊區自由街6號","121.455758333333","25.047835","6500500","新莊區"
"242040","400-BY","2017/12/28 08:29:47","新北市新莊區雙鳳路108巷22號","121.414141666667","25.0288866666667","6500500","新莊區"
"242059","362-BY","2017/12/28 08:29:47","新北市新莊區新樹路181號","121.436361666667","25.0248133333333","6500500","新莊區"
"242057","353-BY","2017/12/28 08:29:42","新北市新莊區壽山路160巷21號","121.417421666667","25.0319316666667","6500500","新莊區"
"242006","132-UY","2017/12/28 08:29:36","新北市新莊區中華路二段5號","121.45364","25.0453966666667","6500500","新莊區"
"242035","133-UY","2017/12/28 08:29:45","新北市新莊區建福路65號","121.426866666667","25.027045","6500500","新莊區"
"242020","135-UY","2017/12/28 08:29:47","新北市新莊區中華路一段63巷42號","121.44994","25.03923","6500500","新莊區"
"242045","172-VK","2017/12/28 08:29:49","新北市新莊區中正路649-8號","121.430303333333","25.030305","6500500","新莊區"
"242008","173-VK","2017/12/28 08:29:47","新北市新莊區昌平街84號","121.454816666667","25.0537316666667","6500500","新莊區"
"242014","175-VK","2017/12/28 08:29:53","新北市新莊區中平路152巷38號","121.446331666667","25.0473433333333","6500500","新莊區"
"242001","176-VK","2017/12/28 08:29:50","新北市新莊區新莊路187號","121.455826666667","25.0358183333333","6500500","新莊區"
"242012","346-TH","2017/12/28 08:29:46","新北市新莊區中誠街121巷4號","121.449351666667","25.0473166666667","6500500","新莊區"
"242018","348-TH","2017/12/28 08:29:42","新北市新莊區民樂街17巷1號","121.457643333333","25.0404216666667","6500500","新莊區"
"242016","350-TH","2017/12/28 08:29:46","新北市新莊區中華路二段3巷29號","121.453145","25.0463966666667","6500500","新莊區"
"242010","351-TH","2017/12/28 08:29:36","新北市新莊區中榮街58-1號","121.449091666667","25.0527783333333","6500500","新莊區"
"220057","282-UM","2017/12/28 08:29:48","新北市八里區下罟子23號","121.375675","25.1392","6500100","板橋區"
"242055","280-VK","2017/12/28 08:29:36","新北市新莊區豐年街55-3號","121.44658","25.0311283333333","6500500","新莊區"
