"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/28 19:29:14","新北市永和區秀朗路二段257號","121.526288333333","24.9992983333333","6500400","永和區"
"234013","149-BY","2017/12/28 19:29:34","新北市永和區中山路一段138-1號","121.510238333333","25.0098083333333","6500400","永和區"
"234007","207-UY","2017/12/28 19:28:11","新北市永和區中山路一段34號","121.513528333333","25.0107316666667","6500400","永和區"
"234081","298-R6","2017/12/28 19:27:35","新北市永和區林森路10巷8號","121.5261","25.0060783333333","6500400","永和區"
"234038","336-UY","2017/12/28 19:29:20","新北市永和區民樂街39巷1號","121.527586666667","25.000445","6500400","永和區"
"234064","337-UY","2017/12/28 19:29:21","新北市永和區得和路243巷28弄1號","121.520836666667","25.0013716666667","6500400","永和區"
"234086","338-UY","2017/12/28 19:29:33","新北市永和區林森路29巷2號","121.526096666667","25.0051083333333","6500400","永和區"
"234054","553-UM","2017/12/28 19:29:37","新北市永和區復興街23號","121.516163333333","25.013075","6500400","永和區"
"234017","745-BX","2017/12/28 19:29:36","新北市永和區環河西路一段87號","121.512278333333","25.0179166666667","6500400","永和區"
"234030","746-BX","2017/12/28 19:29:37","新北市永和區民生路69號","121.522636666667","24.9972","6500400","永和區"
"234061","AAD-866","2017/12/28 19:28:32","新北市永和區中正路548-1號","121.517236666667","25.0054416666667","6500400","永和區"
"234070","847-RS","2017/12/28 19:29:38","新北市永和區警光街12號","121.519733333333","25.009555","6500400","永和區"
"234042","862-TW","2017/12/28 19:29:49","新北市永和區水源街39巷28號","121.510723333333","25.00313","6500400","永和區"
"234050","863-TW","2017/12/28 19:29:42","新北市永和區信義路114號","121.512331666667","25.0143583333333","6500400","永和區"
"234026","9371-KE","2017/12/28 19:29:45","新北市中和區安平路222號","121.513938333333","25.000195","6500400","永和區"
"234011","9373-KE","2017/12/28 19:29:44","新北市永和區保福路二段78號","121.510395","25.0132983333333","6500400","永和區"
"249003","593-UM","2017/12/28 19:29:42","新北市八里區中山路二段500巷30號","121.397271666667","25.147675","6502300","八里區"
"248008","095-VK","2017/12/28 19:29:40","新北市五股區中興路一段95巷15號","121.46659","25.07221","6501500","五股區"
"248020","225-UY","2017/12/28 19:29:39","新北市五股區凌雲路三段100-1號","121.426965","25.1220316666667","6501500","五股區"
"248012","247-BX","2017/12/28 19:29:43","新北市五股區成泰路二段97號","121.437925","25.0843016666667","6501500","五股區"
"248014","261-SL","2017/12/28 19:29:15","新北市五股區民義路一段185-19號","121.431248333333","25.0874266666667","6501500","五股區"
"248010","272-BY","2017/12/28 19:29:38","新北市五股區自強路90巷72號","121.430658333333","25.07124","6501500","五股區"
"248004","677-BX","2017/12/28 19:29:43","新北市五股區五福路7號","121.434148333333","25.08776","6501500","五股區"
"248002","678-BX","2017/12/28 19:29:15","新北市五股區凌雲路一段158巷14號","121.447815","25.1033983333333","6501500","五股區"
"234023","9380-KE","2017/12/28 19:29:31","新北市永和區竹林路91巷54號","121.521376666667","25.0128233333333","6500400","永和區"
"234077","969-R7","2017/12/28 19:29:43","新北市永和區民族街43巷15號","121.51919","24.9984366666667","6500400","永和區"
"234074","AAC-211","2017/12/28 19:29:47","新北市永和區永和路二段247號","121.515876666667","25.0150583333333","6500400","永和區"
"234067","AAC-212","2017/12/28 19:27:32","新北市永和區永貞路378巷12號","121.510156666667","25.00768","6500400","永和區"
"234003","AAC-295","2017/12/28 19:29:17","新北市永和區永和路一段118號","121.514026666667","25.0077616666667","6500400","永和區"
"244019","403-UM","2017/12/28 19:29:44","新北市林口區文化二路一段551號","121.374653333333","25.0769216666667","6501700","林口區"
"244023","483-VK","2017/12/28 19:27:52","新北市林口區文化三路二段181-1號","121.375883333333","25.08236","6501700","林口區"
"243012","AAD-798","2017/12/28 19:29:45","新北市泰山區仁愛路6巷4弄2號","121.431038333333","25.053845","6501600","泰山區"
"243011","297-R6","2017/12/28 19:28:51","新北市泰山區貴子路67巷22號","121.431135","25.04101","6501600","泰山區"
"243015","380-SR","2017/12/28 19:29:09","新北市泰山區民族街7號","121.429178333333","25.0520283333333","6501600","泰山區"
"243014","421-VK","2017/12/28 19:29:40","新北市泰山區仁愛路62號","121.432128333333","25.05489","6501600","泰山區"
"243010","KEA-2215","2017/12/28 19:28:43","新北市泰山區民生路17巷58號","121.429248333333","25.05111","6501600","泰山區"
"243009","KEA-2216","2017/12/28 19:29:25","新北市泰山區美寧街58號","121.430748333333","25.06471","6501600","泰山區"
"243013","646-TV","2017/12/28 19:29:33","新北市泰山區明志路三段123巷1弄2號","121.425481666667","25.04075","6501600","泰山區"
"243016","680-BX","2017/12/28 19:29:45","新北市泰山區明志路三段206巷17號","121.422198333333","25.0371783333333","6501600","泰山區"
"222003","436-BY","2017/12/28 19:29:42","新北市深坑區深南路88巷1號","121.620971666667","25.0116933333333","6501800","深坑區"
"222002","659-BX","2017/12/28 19:29:32","新北市深坑區北深路一段177號","121.632561666667","25.0108816666667","6501800","深坑區"
"222001","696-SL","2017/12/28 19:29:29","新北市深坑區深坑街10號","121.615878333333","25.0028566666667","6501800","深坑區"
"231066","0293-UT","2017/12/28 19:29:38","新北市新店區安康路三段165巷5號","121.489698333333","24.9512416666667","6500600","新店區"
"231059","046-UY","2017/12/28 19:29:18","新北市新店區安和路三段122號","121.516895","24.9855516666667","6500600","新店區"
"231061","047-UY","2017/12/28 19:29:26","新北市新店區安民街11號","121.51523","24.9645216666667","6500600","新店區"
"231060","106-UY","2017/12/28 19:29:43","新北市新店區安康路二段78號","121.51416","24.9633416666667","6500600","新店區"
"231051","107-UY","2017/12/28 19:29:30","新北市新店區中央路97號","121.531261666667","24.9749816666667","6500600","新店區"
"231047","108-UY","2017/12/28 19:29:26","新北市新店區中興路一段280號","121.545465","24.9684033333333","6500600","新店區"
"231052","187-VK","2017/12/28 19:29:42","新北市新店區屈尺路2號","121.549348333333","24.9225316666667","6500600","新店區"
"231050","KEA-2219","2017/12/28 19:28:47","新北市新店區秀水路3號","121.554851666667","24.9542583333333","6500600","新店區"
"231057","256-BX","2017/12/28 19:29:37","新北市新店區花園一路二段25號","121.55119","24.932615","6500600","新店區"
"231046","278-BY","2017/12/28 19:29:38","新北市新店區光明街173號","121.539546666667","24.9627416666667","6500600","新店區"
"231054","AAD-862","2017/12/28 19:28:38","新北市新店區文中路40號","121.539718333333","24.95655","6500600","新店區"
"231041","355-BY","2017/12/28 19:29:19","新北市新店區復興路86號","121.53377","24.98821","6500600","新店區"
"231058","3712-VJ","2017/12/28 19:29:35","新北市新店區寶橋路77號","121.545823333333","24.9753483333333","6500600","新店區"
"231065","512-UM","2017/12/28 19:29:43","新北市新店區安祥路109巷1弄11號","121.475928333333","24.9596233333333","6500600","新店區"
"231064","515-UM","2017/12/28 19:29:24","新北市新店區安康路二段85巷18號","121.513753333333","24.962155","6500600","新店區"
