"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/28 19:39:30","新北市永和區永亨路175號","121.526216666667","25.0035183333333","6500400","永和區"
"234013","149-BY","2017/12/28 19:39:34","新北市永和區永平路246號","121.508611666667","25.011015","6500400","永和區"
"234007","207-UY","2017/12/28 19:39:31","新北市中和區中和路408號","121.511475","25.0029833333333","6500400","永和區"
"234081","298-R6","2017/12/28 19:38:58","新北市永和區國中路104巷8弄28號","121.525483333333","25.0061833333333","6500400","永和區"
"234038","336-UY","2017/12/28 19:39:38","新北市永和區民樂街23號","121.527623333333","25.0019333333333","6500400","永和區"
"234064","337-UY","2017/12/28 19:38:21","新北市永和區秀朗路一段192巷6弄22號","121.519423333333","25.0019733333333","6500400","永和區"
"234086","338-UY","2017/12/28 19:39:12","新北市永和區永亨路144號","121.525218333333","25.003935","6500400","永和區"
"234054","553-UM","2017/12/28 19:39:37","新北市永和區竹林路39巷18號","121.5187","25.01456","6500400","永和區"
"234017","745-BX","2017/12/28 19:39:36","新北市永和區環河西路一段51巷24號","121.514245","25.0176033333333","6500400","永和區"
"234030","746-BX","2017/12/28 19:39:37","新北市永和區四維街103巷4號","121.523901666667","24.9977983333333","6500400","永和區"
"234061","AAD-866","2017/12/28 19:39:09","新北市永和區秀朗路一段185號","121.517425","25.0036833333333","6500400","永和區"
"234070","847-RS","2017/12/28 19:39:38","新北市永和區永和路二段215號","121.515443333333","25.0140083333333","6500400","永和區"
"234042","862-TW","2017/12/28 19:39:49","新北市中和區中和路464號","121.512238333333","25.00397","6500400","永和區"
"234050","863-TW","2017/12/28 19:39:29","新北市永和區保安路65號","121.509193333333","25.015445","6500400","永和區"
"234026","9371-KE","2017/12/28 19:39:45","新北市永和區中和路495號","121.510543333333","25.0022216666667","6500400","永和區"
"249004","303-UY","2017/12/28 19:39:46","新北市八里區博物館路31號","121.413456666667","25.1624366666667","6502300","八里區"
"249002","305-UY","2017/12/28 19:39:36","新北市八里區頂寮二街33-1號","121.450363333333","25.1251533333333","6502300","八里區"
"249003","593-UM","2017/12/28 19:39:42","新北市八里區中華路二段532號","121.399105","25.1456516666667","6502300","八里區"
"248016","026-BX","2017/12/28 19:39:09","新北市五股區成泰路三段476號","121.451798333333","25.1014433333333","6501500","五股區"
"248008","095-VK","2017/12/28 19:39:20","新北市五股區四維路116-1號","121.467973333333","25.0744583333333","6501500","五股區"
"248020","225-UY","2017/12/28 19:39:39","新北市五股區中直路10-1號","121.426965","25.1114816666667","6501500","五股區"
"248012","247-BX","2017/12/28 19:38:43","新北市五股區民義路一段48號","121.436983333333","25.0847666666667","6501500","五股區"
"248014","261-SL","2017/12/28 19:39:36","新北市五股區工商路166號","121.433576666667","25.0880516666667","6501500","五股區"
"248010","272-BY","2017/12/28 19:39:38","新北市五股區水碓一路23號","121.430653333333","25.0712383333333","6501500","五股區"
"248004","677-BX","2017/12/28 19:39:43","新北市五股區成泰路二段82號","121.4375","25.0823333333333","6501500","五股區"
"248002","678-BX","2017/12/28 19:38:55","新北市五股區成泰路三段577巷62號","121.450348333333","25.10337","6501500","五股區"
"234077","969-R7","2017/12/28 19:39:29","新北市永和區民權路82號","121.519906666667","24.9973333333333","6500400","永和區"
"234074","AAC-211","2017/12/28 19:39:47","新北市永和區竹林路225巷33號","121.522648333333","25.008745","6500400","永和區"
"234067","AAC-212","2017/12/28 19:39:32","新北市永和區中山路一段206號","121.508735","25.00862","6500400","永和區"
"234003","AAC-295","2017/12/28 19:39:37","新北市永和區自由街71號","121.513346666667","25.0052166666667","6500400","永和區"
"244019","403-UM","2017/12/28 19:39:16","新北市林口區文化一路一段237號","121.379791666667","25.0767266666667","6501700","林口區"
"243012","AAD-798","2017/12/28 19:39:41","新北市泰山區仁愛路100巷60號","121.4338","25.0543466666667","6501600","泰山區"
