"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/28 19:09:31","新北市永和區永元路18巷38弄1號","121.524041666667","25.0002733333333","6500400","永和區"
"234013","149-BY","2017/12/28 19:08:14","新北市永和區仁愛路155號","121.51116","25.0129116666667","6500400","永和區"
"234007","207-UY","2017/12/28 19:08:50","新北市永和區中山路一段211號","121.508781666667","25.0084066666667","6500400","永和區"
"234081","298-R6","2017/12/28 19:07:15","新北市永和區國中路204號","121.52226","25.0060966666667","6500400","永和區"
"234038","336-UY","2017/12/28 19:09:20","新北市永和區民樂街90巷1號","121.527321666667","24.9973516666667","6500400","永和區"
"234064","337-UY","2017/12/28 19:08:37","新北市永和區秀朗路二段20號","121.52084","25.0028","6500400","永和區"
"234086","338-UY","2017/12/28 19:09:12","新北市永和區永貞路142號","121.518136666667","25.0044033333333","6500400","永和區"
"234054","553-UM","2017/12/28 19:09:39","新北市永和區中興街133巷8號","121.518593333333","25.0125866666667","6500400","永和區"
"234017","745-BX","2017/12/28 19:09:37","新北市永和區文化路90巷3弄2號","121.51388","25.0156483333333","6500400","永和區"
"234030","746-BX","2017/12/28 19:08:57","新北市永和區民生路29號","121.522938333333","24.9984033333333","6500400","永和區"
"234061","AAD-866","2017/12/28 19:09:15","新北市永和區安樂路306-8號","121.514578333333","25.0053683333333","6500400","永和區"
"234070","847-RS","2017/12/28 19:09:41","新北市永和區豫溪街137巷1弄18號","121.518708333333","25.0104433333333","6500400","永和區"
"234042","862-TW","2017/12/28 19:09:09","新北市永和區永貞路352號","121.510771666667","25.0059766666667","6500400","永和區"
"234050","863-TW","2017/12/28 19:09:29","新北市永和區文化路135巷9號","121.510661666667","25.0144216666667","6500400","永和區"
"234026","9371-KE","2017/12/28 19:09:25","新北市永和區安樂路198巷安和二弄2號","121.515411666667","25.0017683333333","6500400","永和區"
"234011","9373-KE","2017/12/28 19:09:43","新北市永和區仁愛路141巷30弄2號","121.511633333333","25.0117","6500400","永和區"
"249005","172-UM","2017/12/28 19:09:13","新北市八里區中華路三段77號","121.394378333333","25.1404483333333","6502300","八里區"
"249001","173-UM","2017/12/28 19:09:37","新北市八里區龍米路二段228-7號","121.432291666667","25.1584816666667","6502300","八里區"
"248016","026-BX","2017/12/28 19:09:32","新北市五股區成泰路三段543巷62號","121.449343333333","25.10347","6501500","五股區"
"248006","077-UY","2017/12/28 19:09:33","新北市五股區四維路112號","121.467673333333","25.0738066666667","6501500","五股區"
"248007","095-VK","2017/12/28 19:08:20","新北市五股區中興路一段118巷15號","121.465901666667","25.0742083333333","6501500","五股區"
"248020","225-UY","2017/12/28 19:00:33","新北市五股區凌雲路三段57號","121.425281666667","25.12499","6501500","五股區"
"248012","247-BX","2017/12/28 19:09:23","新北市五股區中興路四段48巷16號","121.438653333333","25.0834433333333","6501500","五股區"
"248010","272-BY","2017/12/28 19:09:38","新北市五股區自強路90巷72號","121.430658333333","25.0712216666667","6501500","五股區"
"248004","677-BX","2017/12/28 19:09:43","新北市五股區六合街27號","121.430936666667","25.088755","6501500","五股區"
"248002","678-BX","2017/12/28 19:09:34","新北市五股區凌雲路一段158巷14號","121.44779","25.1034183333333","6501500","五股區"
"234023","9380-KE","2017/12/28 19:09:25","新北市永和區勵行街72巷21號","121.516365","25.0124816666667","6500400","永和區"
"234077","969-R7","2017/12/28 19:08:09","新北市永和區民權路22號","121.52029","24.9992883333333","6500400","永和區"
"234074","AAC-211","2017/12/28 19:09:37","新北市永和區竹林路217號","121.52069","25.0086483333333","6500400","永和區"
"234067","AAC-212","2017/12/28 19:09:32","新北市永和區保平路30巷2號","121.512063333333","25.00736","6500400","永和區"
"234003","AAC-295","2017/12/28 19:09:17","新北市永和區保福路一段54號","121.5127","25.009475","6500400","永和區"
