"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/28 09:19:43","新北市五股區水碓一路23號","121.430438333333","25.071525","6501500","五股區"
"244012","069-UM","2017/12/28 09:19:47","新北市林口區文化一路一段137號","121.374103333333","25.0720566666667","6501700","林口區"
"244003","248-BX","2017/12/28 09:19:37","新北市林口區寶斗厝坑79號","121.332475","25.1194066666667","6501700","林口區"
"244024","402-UM","2017/12/28 09:19:53","新北市林口區粉寮路二段8-1號","121.401025","25.084715","6501700","林口區"
"244018","403-UM","2017/12/28 09:19:41","新北市林口區文化一路一段89-5號","121.372098333333","25.0703716666667","6501700","林口區"
"244022","483-VK","2017/12/28 09:19:40","新北市林口區仁愛路二段50號","121.384868333333","25.0757283333333","6501700","林口區"
"244016","485-VK","2017/12/28 09:19:44","新北市林口區公園路180號","121.373511666667","25.0735983333333","6501700","林口區"
"244010","656-BX","2017/12/28 09:19:39","新北市林口區中正路321號","121.388693333333","25.0777133333333","6501700","林口區"
"244008","837-TS","2017/12/28 09:19:52","新北市林口區竹林路278巷18號","121.390785","25.081135","6501700","林口區"
"222006","289-BY","2017/12/28 09:19:55","新北市深坑區北深路一段278巷32號","121.628233333333","25.0131316666667","6501800","深坑區"
"231069","189-VK","2017/12/28 09:19:53","新北市新店區新潭路三段215巷25號","121.508083333333","24.9040583333333","6500600","新店區"
"231008","192-VK","2017/12/28 09:19:42","新北市新店區廣興路80號","121.53906","24.9128666666667","6500600","新店區"
"223008","406-TH","2017/12/28 09:19:49","新北市石碇區藤寮坑6-1號","121.703108333333","25.0070733333333","6501900","石碇區"
"223001","437-BY","2017/12/28 09:19:28","新北市石碇區北宜路五段十股寮巷3號","121.640096666667","24.9518366666667","6501900","石碇區"
"223004","660-BX","2017/12/28 09:19:50","新北市石碇區磨石坑13號","121.687748333333","24.9732266666667","6501900","石碇區"
"223005","677-TV","2017/12/28 09:19:44","新北市石碇區大崙8號","121.684393333333","24.979405","6501900","石碇區"
"252004","249-BX","2017/12/28 09:19:47","新北市三芝區店子里店子49號","121.502935","25.2062533333333","6502100","三芝區"
"252007","AAC-283","2017/12/28 09:19:57","新北市三芝區埔坪里埔頭坑107號","121.504445","25.2614883333333","6502100","三芝區"
"237001","159-UY","2017/12/28 09:19:46","新北市三峽區國際二街21-5號","121.37314","24.9436333333333","6500900","三峽區"
"236009","165-UM","2017/12/28 09:19:48","新北市土城區中央路三段118號","121.435198333333","24.96619","6501300","土城區"
"236003","339-SR","2017/12/28 09:19:41","新北市土城區慶安街57號","121.440876666667","24.9730033333333","6501300","土城區"
"236005","498-BY","2017/12/28 09:19:50","新北市土城區中央路三段126巷3弄2號","121.43438","24.9671833333333","6501300","土城區"
"242030","AAC-296","2017/12/28 09:19:54","新北市新莊區忠孝街29巷22號","121.443613333333","25.0364416666667","6500500","新莊區"
"242028","986-R7","2017/12/28 09:19:52","新北市新莊區昌平街31巷9號","121.454271666667","25.0513766666667","6500500","新莊區"
"242024","615-BX","2017/12/28 09:19:39","新北市新莊區化成路579巷1號","121.46427","25.06607","6500500","新莊區"
"242022","613-BX","2017/12/28 09:19:54","新北市新莊區化成路428號","121.466001666667","25.0511483333333","6500500","新莊區"
"242026","612-BX","2017/12/28 09:19:44","新北市新莊區思源路49號","121.459856666667","25.040065","6500500","新莊區"
"242038","566-BX","2017/12/28 09:19:47","新北市新莊區民安西路5號","121.426636666667","25.02178","6500500","新莊區"
"242043","442-UM","2017/12/28 09:19:31","新北市新莊區中正路新建巷28弄20號","121.413596666667","25.021425","6500500","新莊區"
"242047","441-UM","2017/12/28 09:19:53","新北市新莊區龍安路116號","121.41892","25.0204033333333","6500500","新莊區"
"242052","440-UM","2017/12/28 09:19:41","新北市新莊區西盛街344巷15號","121.427351666667","25.0140983333333","6500500","新莊區"
"242033","415-TV","2017/12/28 09:19:50","新北市新莊區中正路334巷16號","121.44572","25.0356183333333","6500500","新莊區"
"242003","413-TV","2017/12/28 09:19:50","新北市新莊區頭興街16號","121.465008333333","25.0535333333333","6500500","新莊區"
"242040","400-BY","2017/12/28 09:19:47","新北市新莊區中正路694巷3弄11號","121.417926666667","25.0279433333333","6500500","新莊區"
"242059","362-BY","2017/12/28 09:19:51","新北市新莊區瓊林北路55號","121.438761666667","25.0207466666667","6500500","新莊區"
"242057","353-BY","2017/12/28 09:19:42","新北市新莊區龍安路266巷34號","121.421533333333","25.0185816666667","6500500","新莊區"
"242006","132-UY","2017/12/28 09:19:56","新北市新莊區思源路23號","121.460218333333","25.0389216666667","6500500","新莊區"
"242035","133-UY","2017/12/28 09:19:45","新北市新莊區建安街62巷3弄2號","121.42675","25.02517","6500500","新莊區"
"242020","135-UY","2017/12/28 09:19:53","新北市新莊區公園路78號","121.450078333333","25.0395883333333","6500500","新莊區"
"242045","172-VK","2017/12/28 09:19:46","新北市新莊區裕民街72巷19號","121.417833333333","25.024295","6500500","新莊區"
"242014","175-VK","2017/12/28 09:19:37","新北市新莊區新泰路318號","121.445108333333","25.0415633333333","6500500","新莊區"
"242001","176-VK","2017/12/28 09:19:50","新北市新莊區明中街11號","121.45872","25.0383483333333","6500500","新莊區"
"242018","348-TH","2017/12/28 09:19:41","新北市新莊區銘德街111號","121.455576666667","25.0432583333333","6500500","新莊區"
"242010","351-TH","2017/12/28 09:19:36","新北市新莊區中榮街75-2號","121.4458","25.0528233333333","6500500","新莊區"
"242055","280-VK","2017/12/28 09:19:36","新北市新莊區豐年街37號","121.446455","25.0321766666667","6500500","新莊區"
