"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/28 09:59:43","新北市五股區成泰路一段235號","121.436058333333","25.0795083333333","6501500","五股區"
"244018","403-UM","2017/12/28 09:59:40","新北市林口區麗園二街38巷19號","121.380388333333","25.0685316666667","6501700","林口區"
"244022","483-VK","2017/12/28 09:59:40","新北市林口區文化三路一段617巷136號","121.37123","25.0780566666667","6501700","林口區"
"222006","289-BY","2017/12/28 09:59:55","新北市深坑區王軍寮3-2號","121.617291666667","24.9843066666667","6501800","深坑區"
"231069","189-VK","2017/12/28 09:59:53","新北市新店區新潭路三段215巷25號","121.508138333333","24.9040383333333","6500600","新店區"
"231008","192-VK","2017/12/28 09:46:42","新北市新店區平廣路一段247號","121.508656666667","24.8888516666667","6500600","新店區"
"252004","249-BX","2017/12/28 09:59:47","新北市三芝區福德里土地公埔39號","121.510423333333","25.2347983333333","6502100","三芝區"
"252007","AAC-283","2017/12/28 09:59:37","新北市三芝區新庄里新庄子48-15號","121.50695","25.278385","6502100","三芝區"
"236005","498-BY","2017/12/28 09:59:42","新北市土城區城林路6巷37號","121.437696666667","24.9772133333333","6501300","土城區"
"242059","362-BY","2017/12/28 09:59:47","新北市新莊區瓊林路13-3號","121.448843333333","25.030915","6500500","新莊區"
