Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",澎湖,,40,2017-07-18,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",金門,,35,2017-07-18,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",馬祖,,35,2017-07-18,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",花東,,35,2017-07-20,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",花東,,35,2017-07-19,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",花東,,35,2017-07-18,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",宜蘭,,35,2017-07-20,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",宜蘭,,35,2017-07-19,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",宜蘭,,50,2017-07-18,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",高屏,臭氧八小時,70,2017-07-20,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",高屏,,50,2017-07-19,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",高屏,臭氧八小時,85,2017-07-18,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,70,2017-07-20,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,70,2017-07-19,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,70,2017-07-18,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,70,2017-07-20,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,70,2017-07-19,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",中部,細懸浮微粒,75,2017-07-18,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",竹苗,,50,2017-07-20,,,2017-07-18 11:30
"1.18日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.19、20日西半部多為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",竹苗,,50,2017-07-19,,,2017-07-18 11:30
