"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/27 07:50:24","新北市五股區明德路8號","121.433371666667","25.0715816666667","6501500","五股區"
"232013","705-BZ","2017/06/27 07:42:59","新北市坪林區北宜路七段338號","121.696936666667","24.93492","6502000","坪林區"
"244002","248-BX","2017/06/27 08:19:31","新北市林口區下福147-5號","121.299168333333","25.1171","6501700","林口區"
"222004","289-BY","2017/06/27 08:19:03","新北市深坑區昇高坑路51號","121.630553333333","24.99203","6501800","深坑區"
"222003","436-BY","2017/06/27 08:19:18","新北市深坑區北深路二段155-3號","121.613596666667","25.001845","6501800","深坑區"
"231009","188-VK","2017/06/27 08:19:24","新北市新店區北宜路一段123-2號","121.540658333333","24.953395","6500600","新店區"
"235042","551-UM","2017/06/27 08:19:16","新北市中和區圓通路435-1號","121.488018333333","24.9860183333333","6500300","中和區"
"247002","402-BY","2017/06/27 08:19:24","新北市蘆洲區中正路314號","121.464648333333","25.0908166666667","6501400","蘆洲區"
"226005","5620-A6","2017/06/27 08:19:20","新北市平溪區十分里十分街126號","121.777195","25.0432216666667","6502400","平溪區"
"226002","7418-A5","2017/06/27 08:19:17","新北市平溪區東勢里芊蓁林59-1號","121.752035","25.0071916666667","6502400","平溪區"
"226003","AGD-0702","2017/06/27 08:19:26","新北市平溪區新寮里新寮路10-1號","121.793001666667","25.05927","6502400","平溪區"
"223006","022-BY","2017/06/27 08:19:26","新北市石碇區靜安路一段97號","121.661625","25.00759","6501900","石碇區"
"223002","198-BX","2017/06/27 08:18:08","新北市石碇區北宜路五段80號","121.646513333333","24.95175","6501900","石碇區"
"223003","205-TH","2017/06/27 08:19:23","新北市石碇區北宜路六段獅子頭坑巷1號","121.64463","24.9400816666667","6501900","石碇區"
"223008","406-TH","2017/06/27 08:19:21","新北市石碇區蚯蚓坑11-10號","121.690946666667","25.0060733333333","6501900","石碇區"
"223001","592-UM","2017/06/27 08:19:25","新北市石碇區北宜路五段80號","121.646421666667","24.9516616666667","6501900","石碇區"
"223004","660-BX","2017/06/27 08:19:24","新北市石碇區碇坪路一段48號","121.655378333333","24.9919266666667","6501900","石碇區"
"223007","661-BX","2017/06/27 08:19:15","新北市石碇區蚯蚓坑11-10號","121.69112","25.0061066666667","6501900","石碇區"
"223005","677-TV","2017/06/27 08:19:25","新北市石碇區碇坪路一段46號","121.655303333333","24.9921966666667","6501900","石碇區"
"227009","400-TW","2017/06/27 08:07:37","新北市雙溪區三貂里政光路3-1號","121.850928333333","25.0630516666667","6502500","雙溪區"
"227006","282-VK","2017/06/27 08:19:19","新北市雙溪區牡丹里下坑13號","121.85142","25.05606","6502500","雙溪區"
"252004","249-BX","2017/06/27 08:19:26","新北市三芝區興華里楓子林45-16號","121.498221666667","25.2055816666667","6502100","三芝區"
"252007","AAC-283","2017/06/27 00:11:29","新北市三芝區埔坪里埔頭坑41號","121.504471666667","25.2644566666667","6502100","三芝區"
"237001","159-UY","2017/06/27 01:51:33","新北市三峽區中山路459巷139號","121.350615","24.9325516666667","6500900","三峽區"
"236008","165-UM","2017/06/27 08:19:21","新北市土城區青雲路461號","121.458771666667","24.9743433333333","6501300","土城區"
"236002","339-SR","2017/06/27 08:19:29","新北市土城區龍泉路62-3號","121.41508","24.943725","6501300","土城區"
"236006","498-BY","2017/06/27 08:19:27","新北市土城區中央路三段281巷1號","121.426836666667","24.9631766666667","6501300","土城區"
