"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/27 19:18:53","新北市永和區秀朗路二段148巷7弄2號","121.525271666667","25.000445","6500400","永和區"
"234013","149-BY","2017/06/27 19:19:01","新北市永和區仁愛路122號","121.511515","25.0131716666667","6500400","永和區"
"234007","207-UY","2017/06/27 19:18:53","新北市永和區永貞路422號","121.508576666667","25.0083916666667","6500400","永和區"
"234081","298-R6","2017/06/27 19:19:04","新北市永和區福和路57巷14弄1號","121.522775","25.0070016666667","6500400","永和區"
"234038","336-UY","2017/06/27 19:18:58","新北市永和區民樂街45巷1號","121.527548333333","24.9994816666667","6500400","永和區"
"234064","337-UY","2017/06/27 19:18:51","新北市永和區永元路50號","121.522241666667","25.0009933333333","6500400","永和區"
"234086","338-UY","2017/06/27 19:19:04","新北市永和區永亨路7號","121.519308333333","25.005765","6500400","永和區"
"234070","552-UM","2017/06/27 19:18:57","新北市永和區中正路682號","121.516755","25.0093033333333","6500400","永和區"
"234054","553-UM","2017/06/27 19:19:04","新北市永和區中興街32號","121.51626","25.0116983333333","6500400","永和區"
"234017","745-BX","2017/06/27 19:19:03","新北市永和區環河西路一段95巷19弄23號","121.511858333333","25.017045","6500400","永和區"
"234030","746-BX","2017/06/27 19:19:04","新北市永和區厚德街79號","121.52452","24.9987683333333","6500400","永和區"
"234061","AAD-866","2017/06/27 19:19:09","新北市永和區秀朗路一段120號","121.517088333333","25.00362","6500400","永和區"
"234042","862-TW","2017/06/27 19:18:54","新北市永和區保平路151巷2弄7-2號","121.509641666667","25.0052","6500400","永和區"
"234050","863-TW","2017/06/27 19:18:56","新北市永和區保福路二段88巷29號","121.511921666667","25.0137916666667","6500400","永和區"
"234026","9371-KE","2017/06/27 19:18:59","新北市永和區安樂路84號","121.514535","24.9986333333333","6500400","永和區"
"234011","9373-KE","2017/06/27 19:18:58","新北市永和區仁愛路141巷3弄21號","121.512141666667","25.012535","6500400","永和區"
"249005","172-UM","2017/06/27 19:18:56","新北市八里區中華路三段145巷11號","121.39256","25.13294","6502300","八里區"
"249001","173-UM","2017/06/27 19:18:58","新北市八里區中華路一段272號","121.416073333333","25.155345","6502300","八里區"
