"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/27 07:50:24","新北市五股區明德路8號","121.433371666667","25.0715816666667","6501500","五股區"
"232013","705-BZ","2017/06/27 07:42:59","新北市坪林區北宜路七段338號","121.696936666667","24.93492","6502000","坪林區"
"244002","248-BX","2017/06/27 07:59:31","新北市林口區下福里10-1號","121.312975","25.1118633333333","6501700","林口區"
"222004","289-BY","2017/06/27 07:59:22","新北市深坑區文化街45號","121.616923333333","25.0017816666667","6501800","深坑區"
"222003","436-BY","2017/06/27 07:59:18","新北市深坑區北深路二段155-3號","121.613528333333","25.0018766666667","6501800","深坑區"
"231009","188-VK","2017/06/27 07:59:24","新北市新店區安康路一段355-3號","121.519835","24.9625416666667","6500600","新店區"
"235042","551-UM","2017/06/27 07:59:16","新北市中和區和平街29-1號","121.50748","24.990955","6500300","中和區"
"220034","015-TV","2017/06/27 07:59:26","新北市板橋區南雅東路1-5號","121.455218333333","25.005745","6500100","板橋區"
"247002","402-BY","2017/06/27 07:59:24","新北市蘆洲區重陽街66號","121.48173","25.083895","6501400","蘆洲區"
"226005","5620-A6","2017/06/27 07:59:20","新北市平溪區南山里六分1號","121.791848333333","25.048015","6502400","平溪區"
"226002","7418-A5","2017/06/27 07:59:17","新北市平溪區十分里十分街1號","121.773158333333","25.0391433333333","6502400","平溪區"
"226003","AGD-0702","2017/06/27 07:59:26","新北市平溪區新寮里頂寮子40號","121.774826666667","25.0519983333333","6502400","平溪區"
"223006","022-BY","2017/06/27 07:57:06","新北市坪林區上坑子口21號","121.703431666667","24.948815","6501900","石碇區"
"223002","198-BX","2017/06/27 07:59:24","新北市石碇區北宜路六段塗潭巷9號","121.647266666667","24.92971","6501900","石碇區"
"223003","205-TH","2017/06/27 07:53:03","新北市石碇區崩山36-1號","121.672041666667","24.9581533333333","6501900","石碇區"
"223008","406-TH","2017/06/27 07:59:21","新北市石碇區靜安路一段337號","121.698905","25.0146016666667","6501900","石碇區"
"223001","592-UM","2017/06/27 07:59:25","新北市石碇區樟空子7-5號","121.668113333333","24.964585","6501900","石碇區"
"223004","660-BX","2017/06/27 07:59:24","新北市石碇區靜安路一段100號","121.647956666667","25.01021","6501900","石碇區"
"223007","661-BX","2017/06/27 07:59:15","新北市石碇區靜安路一段337號","121.698966666667","25.0145733333333","6501900","石碇區"
"223005","677-TV","2017/06/27 07:59:25","新北市石碇區靜安路一段60號","121.645885","25.011975","6501900","石碇區"
"227009","400-TW","2017/06/27 07:59:25","新北市雙溪區三貂里定福路1-2號","121.850748333333","25.063495","6502500","雙溪區"
"227006","282-VK","2017/06/27 07:59:19","新北市雙溪區平林里梅竹蹊16號","121.862026666667","25.0359616666667","6502500","雙溪區"
"252004","249-BX","2017/06/27 07:59:26","新北市三芝區興華里車埕14號","121.50175","25.1982116666667","6502100","三芝區"
"252007","AAC-283","2017/06/27 00:11:29","新北市三芝區埔坪里埔頭坑41號","121.504471666667","25.2644566666667","6502100","三芝區"
"237001","159-UY","2017/06/27 01:51:33","新北市三峽區中山路459巷139號","121.350615","24.9325516666667","6500900","三峽區"
"236008","165-UM","2017/06/27 07:59:21","新北市土城區清水路211號","121.460531666667","24.98199","6501300","土城區"
"236002","339-SR","2017/06/27 07:59:30","新北市土城區龍泉路89-1號","121.446305","24.9422516666667","6501300","土城區"
