"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231069","189-VK","2017/06/27 12:01:49","新北市新店區安華路28-1號","121.51977","24.9610933333333","6500600","新店區"
"231063","268-BY","2017/06/27 21:39:02","新北市新店區如意街36號","121.493321666667","24.94837","6500600","新店區"
"231064","515-UM","2017/06/27 21:38:44","新北市新店區安華路28-1號","121.519733333333","24.9612333333333","6500600","新店區"
"241011","013-R5","2017/06/27 21:38:51","新北市新莊區碧江街11號","121.455965","25.034645","6500200","三重區"
"241005","262-UM","2017/06/27 21:39:00","新北市三重區碧華街50號","121.483473333333","25.0812383333333","6500200","三重區"
"241007","265-UM","2017/06/27 21:38:54","新北市新莊區化成路565號","121.465306666667","25.0658916666667","6500200","三重區"
"235037","AAC-213","2017/06/27 21:39:03","新北市中和區員山路36巷12號","121.483971666667","24.9907216666667","6500300","中和區"
"220065","072-UY","2017/06/27 21:38:50","新北市板橋區民生路二段36-1號","121.472515","25.01669","6500100","板橋區"
"247006","335-TH","2017/06/27 21:38:55","新北市八里區荖阡坑路24-2號","121.399561666667","25.133155","6501400","蘆洲區"
"247014","057-VK","2017/06/27 21:37:22","新北市五股區中直路17-4號","121.422693333333","25.111395","6501400","蘆洲區"
"224011","420-VK","2017/06/27 21:39:00","新北市瑞芳區中正路65號","121.806075","25.1074283333333","6501200","瑞芳區"
"251004","009-UM","2017/06/27 21:39:06","新北市淡水區民權路103號","121.46027","25.137795","6501000","淡水區"
"251005","010-UM","2017/06/27 21:38:44","新北市淡水區水源街一段99-1號","121.446005","25.172165","6501000","淡水區"
"251014","180-VK","2017/06/27 21:38:55","新北市淡水區淡金路五段91號","121.456166666667","25.23639","6501000","淡水區"
"251008","181-VK","2017/06/27 21:38:48","新北市淡水區水源街二段80號","121.451418333333","25.1741966666667","6501000","淡水區"
"251012","441-VK","2017/06/27 21:38:59","新北市淡水區淡金路四段516號","121.451925","25.225885","6501000","淡水區"
"251016","442-VK","2017/06/27 21:31:11","新北市淡水區淡金路二段599號","121.446426666667","25.191895","6501000","淡水區"
"251001","559-UM","2017/06/27 21:38:48","新北市淡水區新市二路三段172巷21號","121.436996666667","25.1919016666667","6501000","淡水區"
"251006","561-UM","2017/06/27 21:38:54","新北市淡水區公明街52-3號","121.442971666667","25.1684866666667","6501000","淡水區"
"251009","575-R6","2017/06/27 21:38:49","新北市淡水區民生路52巷22弄3號","121.46259","25.1374866666667","6501000","淡水區"
"251011","650-BX","2017/06/27 21:38:58","新北市淡水區新民街101號","121.436165","25.180745","6501000","淡水區"
"251002","672-BX","2017/06/27 21:38:53","新北市淡水區學府路170號","121.446478333333","25.1751383333333","6501000","淡水區"
"251003","766-UM","2017/06/27 21:38:48","新北市淡水區新春街32號","121.436958333333","25.1813383333333","6501000","淡水區"
"242058","353-BY","2017/06/27 21:38:55","新北市新莊區瓊林南路75-37號","121.438185","25.0152166666667","6500500","新莊區"
"242034","133-UY","2017/06/27 21:38:57","新北市新莊區三和路10號","121.442243333333","25.03614","6500500","新莊區"
"221010","276-VK","2017/06/27 13:21:27","新北市汐止區汐萬路一段256巷3號","121.653423333333","25.0746033333333","6501100","汐止區"
"220070","AAC-253","2017/06/27 21:39:00","新北市板橋區民生路二段36-1號","121.472493333333","25.0165733333333","6500100","板橋區"
