"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/27 18:48:53","新北市永和區秀朗路二段126巷30號","121.52466","25.0008466666667","6500400","永和區"
"234013","149-BY","2017/06/27 18:49:01","新北市永和區保福路二段133巷32號","121.508948333333","25.0134616666667","6500400","永和區"
"234007","207-UY","2017/06/27 18:48:54","新北市永和區永和路二段198號","121.515666666667","25.0137733333333","6500400","永和區"
"234081","298-R6","2017/06/27 18:48:59","新北市永和區永利路130號","121.521788333333","25.0030016666667","6500400","永和區"
"234038","336-UY","2017/06/27 18:48:57","新北市永和區成功路二段103號","121.526756666667","24.9989816666667","6500400","永和區"
"234064","337-UY","2017/06/27 18:48:51","新北市永和區福和路1號","121.525613333333","25.009335","6500400","永和區"
"234086","338-UY","2017/06/27 18:49:04","新北市永和區中正路5號","121.513901666667","24.9956166666667","6500400","永和區"
"234070","552-UM","2017/06/27 18:48:57","新北市永和區竹林路96巷4號","121.51911","25.0121683333333","6500400","永和區"
"234054","553-UM","2017/06/27 18:49:04","新北市永和區竹林路64號","121.51826","25.01351","6500400","永和區"
"234030","746-BX","2017/06/27 18:49:04","新北市永和區得和路321號","121.523393333333","24.9995966666667","6500400","永和區"
"234061","AAD-866","2017/06/27 18:48:49","新北市永和區福和路311號","121.51621","25.0070533333333","6500400","永和區"
"234042","862-TW","2017/06/27 18:48:54","新北市永和區永貞路306號","121.51189","25.004875","6500400","永和區"
"234050","863-TW","2017/06/27 18:48:56","新北市永和區保安路2號","121.510855","25.0174716666667","6500400","永和區"
"234011","9373-KE","2017/06/27 18:48:58","新北市永和區文化路126巷10弄2號","121.513125","25.0158616666667","6500400","永和區"
"249005","172-UM","2017/06/27 18:48:56","新北市八里區長道坑7-3號","121.393345","25.1238366666667","6502300","八里區"
"249001","173-UM","2017/06/27 18:48:58","新北市八里區龍米路二段7號","121.448746666667","25.1392433333333","6502300","八里區"
"248014","025-BX","2017/06/27 18:48:46","新北市五股區成泰路二段250號","121.440291666667","25.0872133333333","6501500","五股區"
"248006","077-UY","2017/06/27 18:48:55","新北市五股區中興路一段171巷67號","121.464745","25.071135","6501500","五股區"
