"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2017/06/27 12:09:05","新北市永和區福和路1號","121.526366666667","25.009695","6500400","永和區"
"231069","189-VK","2017/06/27 12:01:49","新北市新店區安華路28-1號","121.51977","24.9610933333333","6500600","新店區"
"235031","255-BX","2017/06/27 12:09:12","新北市中和區和城路一段271巷1號","121.48551","24.9919683333333","6500300","中和區"
"247002","402-BY","2017/06/27 10:46:22","新北市五股區中興路三段3-6號","121.449545","25.0787266666667","6501400","蘆洲區"
"228004","212-TW","2017/06/27 12:09:23","新北市貢寮區貢寮里長泰路14號","121.907463333333","25.0195366666667","6502600","貢寮區"
"228005","828-UM","2017/06/27 12:09:11","新北市貢寮區福隆里興隆街21-1號","121.94336","25.0164833333333","6502600","貢寮區"
"227009","400-TW","2017/06/27 08:07:37","新北市雙溪區三貂里政光路3-1號","121.850928333333","25.0630516666667","6502500","雙溪區"
"252007","050-UM","2017/06/27 12:00:18","新北市鶯歌區鶯桃路30號","121.341968333333","24.9526016666667","6502100","三芝區"
"252007","AAC-283","2017/06/27 00:11:29","新北市三芝區埔坪里埔頭坑41號","121.504471666667","25.2644566666667","6502100","三芝區"
"221010","276-VK","2017/06/27 12:09:06","新北市汐止區康寧街901號","121.650993333333","25.0751766666667","6501100","汐止區"
