"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/27 09:29:29","新北市五股區登林路貿商巷1弄2號","121.429573333333","25.0697666666667","6501500","五股區"
"222004","289-BY","2017/06/27 09:29:18","新北市深坑區向天湖12號","121.619928333333","24.9915733333333","6501800","深坑區"
"222003","436-BY","2017/06/27 09:26:23","新北市深坑區北深路二段155-7號","121.613515","25.0019616666667","6501800","深坑區"
"231009","188-VK","2017/06/27 09:29:24","新北市新店區平廣路一段93號","121.529803333333","24.89819","6500600","新店區"
"235042","551-UM","2017/06/27 09:29:16","新北市新店區薏仁坑路5號","121.499053333333","24.958985","6500300","中和區"
"247002","402-BY","2017/06/27 09:29:24","新北市蘆洲區信義路220號","121.479158333333","25.0852316666667","6501400","蘆洲區"
"223002","198-BX","2017/06/27 09:29:26","新北市石碇區雙溪39號","121.650981666667","25.0076616666667","6501900","石碇區"
"223004","660-BX","2017/06/27 09:29:24","新北市石碇區小粗坑(潭邊里)1-6號","121.672383333333","24.98274","6501900","石碇區"
"223007","661-BX","2017/06/27 09:28:55","新北市石碇區靜安路一段282號","121.687551666667","25.010085","6501900","石碇區"
"227009","400-TW","2017/06/27 08:07:37","新北市雙溪區三貂里政光路3-1號","121.850928333333","25.0630516666667","6502500","雙溪區"
"227006","282-VK","2017/06/27 09:29:19","新北市雙溪區長源里土地公山2號","121.79735","25.011865","6502500","雙溪區"
"252007","050-UM","2017/06/27 09:29:07","新北市鶯歌區鶯桃路122號","121.338421666667","24.9544183333333","6502100","三芝區"
"252004","249-BX","2017/06/27 09:29:26","新北市三芝區圓山里石曹子坑68號","121.523725","25.217255","6502100","三芝區"
"252007","AAC-283","2017/06/27 00:11:29","新北市三芝區埔坪里埔頭坑41號","121.504471666667","25.2644566666667","6502100","三芝區"
"237001","159-UY","2017/06/27 01:51:33","新北市三峽區中山路459巷139號","121.350615","24.9325516666667","6500900","三峽區"
"236008","165-UM","2017/06/27 09:29:21","新北市土城區中央路四段321巷38號","121.411715","24.9514333333333","6501300","土城區"
"236002","339-SR","2017/06/27 09:29:10","新北市土城區中正路1號","121.442313333333","24.9750716666667","6501300","土城區"
"236006","498-BY","2017/06/27 09:29:27","新北市土城區承天路64-5號","121.44088","24.961915","6501300","土城區"
