"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/27 09:19:29","新北市五股區水碓三路43號","121.430303333333","25.0715183333333","6501500","五股區"
"222004","289-BY","2017/06/27 09:19:18","新北市深坑區王軍寮13號","121.621078333333","24.9849466666667","6501800","深坑區"
"222003","436-BY","2017/06/27 08:55:13","新北市深坑區深坑街108號","121.613693333333","25.0016283333333","6501800","深坑區"
"231009","188-VK","2017/06/27 09:19:24","新北市新店區廣興路101-1號","121.537198333333","24.9123683333333","6500600","新店區"
"235042","551-UM","2017/06/27 09:19:16","新北市新店區柴埕路100-1號","121.503341666667","24.95943","6500300","中和區"
"247002","402-BY","2017/06/27 09:19:24","新北市蘆洲區中興街54號","121.48181","25.0873833333333","6501400","蘆洲區"
"223002","198-BX","2017/06/27 09:12:49","新北市石碇區八分寮47-1號","121.64302","25.013395","6501900","石碇區"
"223003","205-TH","2017/06/27 09:19:23","新北市石碇區內楒仔腳1號","121.632546666667","24.9700466666667","6501900","石碇區"
"223008","406-TH","2017/06/27 09:19:20","新北市石碇區光明路27號","121.695025","25.0239866666667","6501900","石碇區"
"223004","660-BX","2017/06/27 09:19:24","新北市石碇區小粗坑(潭邊里)1-6號","121.672365","24.9818133333333","6501900","石碇區"
"223007","661-BX","2017/06/27 09:19:15","新北市石碇區光明路27號","121.69489","25.0239866666667","6501900","石碇區"
"223005","677-TV","2017/06/27 09:19:25","新北市石碇區華梵路16-1號","121.690885","24.9777066666667","6501900","石碇區"
"227009","400-TW","2017/06/27 08:07:37","新北市雙溪區三貂里政光路3-1號","121.850928333333","25.0630516666667","6502500","雙溪區"
"227006","282-VK","2017/06/27 09:19:19","新北市雙溪區長源里赤皮崙5-1號","121.794185","25.0155833333333","6502500","雙溪區"
"252007","050-UM","2017/06/27 09:19:28","新北市鶯歌區中正一路497號","121.374648333333","24.960705","6502100","三芝區"
"252004","249-BX","2017/06/27 09:19:26","新北市三芝區福德里大水堀32-4號","121.51365","25.2172466666667","6502100","三芝區"
"252007","AAC-283","2017/06/27 00:11:29","新北市三芝區埔坪里埔頭坑41號","121.504471666667","25.2644566666667","6502100","三芝區"
"237001","159-UY","2017/06/27 01:51:33","新北市三峽區中山路459巷139號","121.350615","24.9325516666667","6500900","三峽區"
"236008","165-UM","2017/06/27 09:19:25","新北市土城區德安街16號","121.421646666667","24.9645316666667","6501300","土城區"
"236002","339-SR","2017/06/27 09:19:10","新北市土城區忠義路47-1號","121.440701666667","24.96938","6501300","土城區"
"236006","498-BY","2017/06/27 09:19:27","新北市土城區中央路三段126巷3弄1號","121.434548333333","24.9668966666667","6501300","土城區"
