"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/27 08:46:04","新北市五股區明德路12巷1號","121.433331666667","25.071755","6501500","五股區"
"222004","289-BY","2017/06/27 08:49:22","新北市深坑區王軍寮15號","121.614343333333","24.9836366666667","6501800","深坑區"
"222003","436-BY","2017/06/27 08:42:42","新北市深坑區北深路二段155-3號","121.613525","25.0018366666667","6501800","深坑區"
"231009","188-VK","2017/06/27 08:49:24","新北市新店區新烏路三段366-1號","121.546155","24.8936966666667","6500600","新店區"
"235042","551-UM","2017/06/27 08:49:16","新北市中和區忠孝街29號","121.510441666667","24.983085","6500300","中和區"
"247002","402-BY","2017/06/27 08:49:24","新北市蘆洲區三民路128巷87-1號","121.468245","25.0927483333333","6501400","蘆洲區"
"226005","5620-A6","2017/06/27 08:49:20","新北市平溪區望古里灰3-1號","121.754481666667","25.0286133333333","6502400","平溪區"
"226002","7418-A5","2017/06/27 08:49:17","新北市平溪區東勢里芊蓁林9-1號","121.735753333333","24.9904","6502400","平溪區"
"226003","AGD-0702","2017/06/27 08:49:26","新北市平溪區十分里十分街238號","121.778075","25.0441066666667","6502400","平溪區"
"223006","022-BY","2017/06/27 08:49:26","新北市石碇區溪邊寮1-3號","121.658105","24.9776216666667","6501900","石碇區"
"223002","198-BX","2017/06/27 08:48:04","新北市石碇區半路店3號","121.648605","24.9647066666667","6501900","石碇區"
"223003","205-TH","2017/06/27 08:49:23","新北市石碇區北宜路五段79號","121.645803333333","24.9520233333333","6501900","石碇區"
"223008","406-TH","2017/06/27 08:49:20","新北市石碇區十八重溪68號","121.673381666667","25.0158383333333","6501900","石碇區"
"223001","592-UM","2017/06/27 08:49:25","新北市石碇區北宜路五段77號","121.645615","24.9521166666667","6501900","石碇區"
"223004","660-BX","2017/06/27 08:49:24","新北市石碇區碇坪路二段71號","121.6855","24.9654016666667","6501900","石碇區"
"223007","661-BX","2017/06/27 08:49:15","新北市石碇區十八重溪68號","121.673396666667","25.015835","6501900","石碇區"
"223005","677-TV","2017/06/27 08:49:25","新北市石碇區崩山53號","121.682371666667","24.968885","6501900","石碇區"
"227009","400-TW","2017/06/27 08:07:37","新北市雙溪區三貂里政光路3-1號","121.850928333333","25.0630516666667","6502500","雙溪區"
"227006","282-VK","2017/06/27 08:49:19","新北市雙溪區上林里大瀨1號","121.829993333333","25.0252366666667","6502500","雙溪區"
"252004","249-BX","2017/06/27 08:49:26","新北市三芝區興華里田心子32-2號","121.491401666667","25.1996633333333","6502100","三芝區"
"252007","AAC-283","2017/06/27 00:11:29","新北市三芝區埔坪里埔頭坑41號","121.504471666667","25.2644566666667","6502100","三芝區"
"237001","159-UY","2017/06/27 01:51:33","新北市三峽區中山路459巷139號","121.350615","24.9325516666667","6500900","三峽區"
"236008","165-UM","2017/06/27 08:49:21","新北市土城區金城路一段118號","121.445965","24.9745466666667","6501300","土城區"
"236002","339-SR","2017/06/27 08:49:10","新北市土城區中央路三段283號","121.426168333333","24.963265","6501300","土城區"
"236006","498-BY","2017/06/27 08:49:27","新北市土城區承天路4巷25-8號","121.436583333333","24.96102","6501300","土城區"
