"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","225-UY","2017/06/27 15:09:05","新北市五股區登林路124號","121.41229","25.077155","6501500","五股區"
"244002","248-BX","2017/06/27 15:09:11","新北市林口區竹林路266號","121.389671666667","25.0807516666667","6501700","林口區"
"231002","002-UM","2017/06/27 15:09:13","新北市新店區中正路543-4號","121.53371","24.9874933333333","6500600","新店區"
"231025","0291-UT","2017/06/27 15:08:53","新北市新店區民權路101-1號","121.536733333333","24.9828316666667","6500600","新店區"
"231028","046-UY","2017/06/27 15:08:52","新北市新店區僑信路98號","121.499956666667","24.947565","6500600","新店區"
"231030","047-UY","2017/06/27 15:09:04","新北市新店區安民街341-1號","121.51679","24.97484","6500600","新店區"
"231029","106-UY","2017/06/27 15:08:52","新北市新店區安康路三段716號","121.47382","24.9421983333333","6500600","新店區"
"231018","107-UY","2017/06/27 15:08:52","新北市新店區中央六街30號","121.529078333333","24.9750133333333","6500600","新店區"
"231012","108-UY","2017/06/27 15:09:05","新北市新店區寶元路一段65號","121.542208333333","24.9857733333333","6500600","新店區"
"231020","187-VK","2017/06/27 15:09:09","新北市新店區湖興路103-1號","121.56428","24.93249","6500600","新店區"
"231069","189-VK","2017/06/27 12:01:49","新北市新店區安華路28-1號","121.51977","24.9610933333333","6500600","新店區"
"231026","256-BX","2017/06/27 15:09:07","新北市新店區建興街7號","121.539966666667","24.976385","6500600","新店區"
"231034","268-BY","2017/06/27 15:09:03","新北市新店區玫瑰路4-1號","121.493603333333","24.9513916666667","6500600","新店區"
"231015","AAD-862","2017/06/27 15:04:04","新北市新店區明山路5號","121.563243333333","24.9554483333333","6500600","新店區"
"231024","3713-VJ","2017/06/27 15:09:10","新北市新店區中華路42巷39號","121.541416666667","24.9693733333333","6500600","新店區"
"231036","512-UM","2017/06/27 15:09:04","新北市新店區安祥路104巷27號","121.481911666667","24.963335","6500600","新店區"
"231023","513-UM","2017/06/27 15:09:10","新北市新店區檳榔路109號","121.54446","24.9617016666667","6500600","新店區"
"231035","515-UM","2017/06/27 15:08:56","新北市新店區安和路三段120巷14號","121.517681666667","24.9857533333333","6500600","新店區"
"231003","616-UM","2017/06/27 15:08:52","新北市新店區寶橋路156-1號","121.54856","24.9769883333333","6500600","新店區"
"231006","617-UM","2017/06/27 15:08:53","新北市新店區新坡一街85號","121.548956666667","24.9645083333333","6500600","新店區"
"231001","619-UM","2017/06/27 15:09:06","新北市新店區中正路244號","121.539558333333","24.97324","6500600","新店區"
"231039","718-UY","2017/06/27 15:09:02","新北市新店區寶元路一段61號","121.542183333333","24.9860433333333","6500600","新店區"
"231032","720-UM","2017/06/27 15:09:01","新北市新店區安泰路170號","121.488933333333","24.9350383333333","6500600","新店區"
"231005","897-TW","2017/06/27 15:09:09","新北市新店區北新路三段190號","121.541633333333","24.98304","6500600","新店區"
"231004","899-TW","2017/06/27 15:09:06","新北市新店區建國路43號","121.540608333333","24.975075","6500600","新店區"
"231037","AKT-0513","2017/06/27 15:07:20","新北市新店區柴埕路60巷34號","121.505883333333","24.9688933333333","6500600","新店區"
"235030","003-UY","2017/06/27 15:08:54","新北市中和區保平路300號","121.507785","25.0046116666667","6500300","中和區"
"235003","097-UM","2017/06/27 15:09:04","新北市中和區安樂路143巷30號","121.513003333333","24.99657","6500300","中和區"
"235004","150-BY","2017/06/27 15:08:53","新北市中和區景安路79巷21號","121.507011666667","24.9967716666667","6500300","中和區"
"235022","151-BY","2017/06/27 15:09:00","新北市中和區中正路912號","121.483403333333","25.0075133333333","6500300","中和區"
"235019","183-VK","2017/06/27 15:08:56","新北市中和區民安街53-10號","121.479431666667","24.9992766666667","6500300","中和區"
"235002","185-VK","2017/06/27 15:09:07","新北市中和區大智街55巷30弄2號","121.521015","24.99298","6500300","中和區"
"235008","293-VK","2017/06/27 15:09:09","新北市中和區中正路1號","121.503445","24.99345","6500300","中和區"
"235036","301-VK","2017/06/27 15:08:54","新北市中和區中正路368號","121.492915","24.9941866666667","6500300","中和區"
"235007","352-BY","2017/06/27 15:09:02","新北市中和區興南路二段159巷10號","121.505078333333","24.9832783333333","6500300","中和區"
"235015","376-QA","2017/06/27 15:08:57","新北市中和區復興路29號","121.505395","24.9897533333333","6500300","中和區"
"235032","377-QA","2017/06/27 15:08:52","新北市中和區永和路24號","121.499351666667","25.0035533333333","6500300","中和區"
"235014","4979-A6","2017/06/27 15:08:02","新北市中和區景新街274巷11號","121.510378333333","24.9920716666667","6500300","中和區"
"235033","4980-A6","2017/06/27 15:09:02","新北市中和區景新街50巷10號","121.503446666667","24.9986533333333","6500300","中和區"
"235034","558-UM","2017/06/27 15:08:57","新北市中和區連勝街14號","121.498853333333","24.99838","6500300","中和區"
"235018","640-BX","2017/06/27 15:09:10","新北市中和區民享街41號","121.4741","25.0031366666667","6500300","中和區"
"235010","733-UM","2017/06/27 15:09:13","新北市中和區忠孝街31巷22號","121.510088333333","24.9842733333333","6500300","中和區"
"235035","783-BX","2017/06/27 15:09:05","新北市中和區中正路878號","121.483793333333","25.0065083333333","6500300","中和區"
"235012","896-TW","2017/06/27 15:08:57","新北市中和區興南路二段2號","121.507918333333","24.9862716666667","6500300","中和區"
"235001","AAC-213","2017/06/27 15:08:56","新北市中和區秀朗路三段50巷4弄4號","121.525723333333","24.9958416666667","6500300","中和區"
"235023","AAC-215","2017/06/27 15:09:13","新北市中和區圓通路335巷13號","121.493333333333","24.9895283333333","6500300","中和區"
"220013","072-UY","2017/06/27 15:09:08","新北市板橋區區運路31號","121.466076666667","25.0102733333333","6500100","板橋區"
"247002","402-BY","2017/06/27 15:09:07","新北市蘆洲區復興路58號","121.473768333333","25.0861366666667","6501400","蘆洲區"
"228004","212-TW","2017/06/27 15:09:08","新北市貢寮區雙玉里田寮洋街17號","121.921851666667","25.02485","6502600","貢寮區"
"227009","400-TW","2017/06/27 14:56:47","新北市雙溪區三貂里政光路3-1號","121.850915","25.0631033333333","6502500","雙溪區"
"207002","749-BX","2017/06/27 15:09:09","新北市萬里區崁腳里內中福路16號","121.662093333333","25.1655383333333","6502800","萬里區"
"207001","463-BY","2017/06/27 15:08:44","新北市萬里區大鵬里萬里加投25-1號","121.648401666667","25.2067133333333","6502800","萬里區"
"252007","050-UM","2017/06/27 15:09:09","新北市鶯歌區鶯桃路30號","121.341996666667","24.9526516666667","6502100","三芝區"
"236065","105-UM","2017/06/27 15:08:51","新北市土城區中央路一段63號","121.447855","24.9900366666667","6501300","土城區"
"236041","107-UM","2017/06/27 15:08:59","新北市土城區裕民路256巷2弄2號","121.45424","24.9827366666667","6501300","土城區"
"236075","166-UM","2017/06/27 15:09:07","新北市土城區中州路12巷22號","121.415255","24.9575566666667","6501300","土城區"
"236029","253-BX","2017/06/27 15:09:06","新北市土城區福祥街47號","121.440808333333","24.9798466666667","6501300","土城區"
"236025","269-VK","2017/06/27 15:09:07","新北市土城區中正路56巷2號","121.443878333333","24.9753783333333","6501300","土城區"
"236013","270-VK","2017/06/27 15:09:09","新北市土城區學府路一段37巷28號","121.457386666667","24.98763","6501300","土城區"
"236034","271-VK","2017/06/27 15:09:07","新北市土城區青仁路27號","121.460548333333","24.97889","6501300","土城區"
"236017","401-BY","2017/06/27 15:09:02","新北市土城區延峰街8號","121.468583333333","24.9865816666667","6501300","土城區"
"236057","912-UM","2017/06/27 15:09:04","新北市土城區金城路二段246號","121.456946666667","24.98321","6501300","土城區"
"236045","913-UM","2017/06/27 15:09:09","新北市土城區清水路189號","121.459695","24.98165","6501300","土城區"
"236054","AAC-216","2017/06/27 15:09:09","新北市土城區學府路一段211號","121.451676666667","24.98449","6501300","土城區"
"221010","276-VK","2017/06/27 13:21:27","新北市汐止區汐萬路一段256巷3號","121.653423333333","25.0746033333333","6501100","汐止區"
"220030","610-BX","2017/06/27 15:09:11","新北市板橋區大觀路三段108號","121.432391666667","24.9941983333333","6500100","板橋區"
"220050","245-BX","2017/06/27 15:09:05","新北市板橋區雙十路二段69巷10號","121.474735","25.02647","6500100","板橋區"
"220017","258-TC","2017/06/27 15:09:06","新北市板橋區大明街25巷4弄12號","121.457616666667","25.00224","6500100","板橋區"
"220019","283-VK","2017/06/27 15:09:12","新北市板橋區廣權路113號","121.465006666667","24.9929066666667","6500100","板橋區"
"220031","286-VK","2017/06/27 15:09:04","新北市板橋區僑中二街92巷36號","121.4443","25.009205","6500100","板橋區"
"220029","287-VK","2017/06/27 15:09:04","新北市板橋區僑中一街80巷1弄17號","121.446755","25.01199","6500100","板橋區"
"220009","293-UM","2017/06/27 15:09:09","新北市板橋區四川路一段268號","121.458716666667","25.001175","6500100","板橋區"
"220041","307-R5","2017/06/27 15:09:07","新北市板橋區文化路一段141號","121.462021666667","25.0155983333333","6500100","板橋區"
"220047","317-R6","2017/06/27 15:08:55","新北市板橋區新海路460號","121.457745","25.0282816666667","6500100","板橋區"
"220012","486-VK","2017/06/27 15:09:05","新北市板橋區長安街331巷18-2號","121.47411","25.0124416666667","6500100","板橋區"
"220038","487-VK","2017/06/27 15:09:00","新北市板橋區互助街66號","121.4611","25.0266366666667","6500100","板橋區"
"220037","491-VK","2017/06/27 15:07:52","新北市板橋區仁化街165號","121.477861666667","25.0334133333333","6500100","板橋區"
"220052","561-BX","2017/06/27 15:09:06","新北市板橋區陽明街279巷23-4號","121.461113333333","25.0256883333333","6500100","板橋區"
"220016","568-UM","2017/06/27 15:09:10","新北市板橋區光復街170號","121.485125","25.019725","6500100","板橋區"
"220011","609-BX","2017/06/27 15:08:57","新北市板橋區三民路一段147號","121.479208333333","25.019705","6500100","板橋區"
"220025","687-BX","2017/06/27 15:09:05","新北市板橋區大觀路一段28巷1弄104號","121.451653333333","25.0061216666667","6500100","板橋區"
