"lineid","car","time","location","longitude","latitude"
"232005","290-BY","2017/05/29 06:48:48","新北市坪林區九芎林24-3號","121.70413","24.9269166666667"
"232001","291-BY","2017/05/29 06:48:55","新北市坪林區坪雙路一段68號","121.715908333333","24.9431933333333"
"232010","375-UM","2017/05/29 06:48:55","新北市坪林區北宜路八段558號","121.717966666667","24.9092183333333"
"232012","705-BZ","2017/05/29 06:49:06","新北市坪林區黃舉皮寮5號","121.692118333333","24.9369133333333"
"232017","758-BX","2017/05/29 06:48:59","新北市坪林區坪雙路一段82號","121.717933333333","24.94359"
"223006","022-BY","2017/05/29 06:48:50","新北市石碇區楓子林54-3號","121.642915","25.0081316666667"
"223002","198-BX","2017/05/29 06:49:01","新北市石碇區溪邊寮2-2號","121.657761666667","24.9770433333333"
"223008","406-TH","2017/05/29 06:48:49","新北市石碇區碇坪路一段38號","121.653996666667","24.9967116666667"
"223001","592-UM","2017/05/29 06:49:01","新北市石碇區石崁40-8號","121.658885","24.9950133333333"
"223004","660-BX","2017/05/29 06:48:58","新北市石碇區碇坪路一段152號","121.660366666667","24.9912283333333"
"223007","661-BX","2017/05/29 06:48:52","新北市石碇區八分寮80-2號","121.653761666667","25.0072133333333"
"227005","282-VK","2017/05/29 06:48:44","新北市雙溪區新基里自強路5號","121.866328333333","25.0390266666667"
"236007","165-UM","2017/05/29 06:48:51","新北市土城區永平街51號","121.427936666667","24.959185"
