"lineid","car","time","location","longitude","latitude"
"232005","290-BY","2017/05/29 06:38:48","新北市坪林區北宜路八段558號","121.718005","24.909345"
"232001","291-BY","2017/05/29 06:38:55","新北市坪林區北宜路八段558號","121.718216666667","24.9092766666667"
"232010","375-UM","2017/05/29 06:38:55","新北市坪林區北宜路八段558號","121.717981666667","24.9092166666667"
"232017","758-BX","2017/05/29 06:38:59","新北市坪林區北宜路八段553號","121.717781666667","24.91007"
"223006","022-BY","2017/05/29 06:38:50","新北市石碇區石碇西街71號","121.655986666667","24.9915466666667"
"223008","406-TH","2017/05/29 06:38:49","新北市石碇區小粗坑(潭邊里)15-3號","121.679848333333","24.980545"
"223001","592-UM","2017/05/29 06:38:42","新北市石碇區小粗坑(潭邊里)9號","121.676066666667","24.98385"
"223004","660-BX","2017/05/29 06:38:58","新北市石碇區小粗坑(潭邊里)2號","121.670798333333","24.9828866666667"
"227005","282-VK","2017/05/29 06:39:04","新北市雙溪區牡丹里聖南8號","121.858901666667","25.0527066666667"
"236007","165-UM","2017/05/29 06:38:51","新北市土城區永平街51號","121.42793","24.9591966666667"
