"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/05/29 07:39:02","新北市五股區明德路12巷1號","121.433273333333","25.0716"
"232005","290-BY","2017/05/29 07:38:48","新北市坪林區九芎林14-1號","121.706858333333","24.9313616666667"
"232010","375-UM","2017/05/29 07:38:55","新北市坪林區苦苓腳3-8號","121.714681666667","24.939595"
"232012","705-BZ","2017/05/29 07:38:46","新北市坪林區金瓜寮23-3號","121.677925","24.910705"
"232017","758-BX","2017/05/29 07:38:59","新北市坪林區乾溪6號","121.745655","24.96858"
"244001","248-BX","2017/05/29 07:39:02","新北市林口區頂福里8鄰70-2號","121.331221666667","25.1002083333333"
"222005","289-BY","2017/05/29 07:38:51","新北市深坑區萬福路52號","121.605398333333","25.0135566666667"
"247001","402-BY","2017/05/29 07:38:50","新北市蘆洲區三民路106號","121.471746666667","25.0869216666667"
"226005","5620-A6","2017/05/29 07:39:00","新北市平溪區嶺腳里嶺腳寮6號","121.746856666667","25.029585"
"226001","7418-A5","2017/05/29 07:38:48","新北市平溪區平湖里大湖19-1號","121.780538333333","25.022825"
"226003","AGD-0702","2017/05/29 07:38:57","新北市平溪區嶺腳里嶺腳寮13號","121.747986666667","25.02993"
"223006","022-BY","2017/05/29 07:38:50","新北市石碇區番子坑20號","121.674066666667","25.00122"
"223002","198-BX","2017/05/29 07:38:58","新北市石碇區北宜路五段土巷11號","121.629811666667","24.9467633333333"
"223008","406-TH","2017/05/29 07:38:58","新北市石碇區靜安路一段231號","121.677948333333","25.01043"
"223001","592-UM","2017/05/29 07:38:42","新北市石碇區中楒子腳1-1號","121.643933333333","24.97055"
"223004","660-BX","2017/05/29 07:38:58","新北市石碇區新興坑30號","121.64778","25.017835"
"223007","661-BX","2017/05/29 07:38:52","新北市石碇區靜安路一段292巷2號","121.691713333333","25.0060616666667"
"223005","677-TV","2017/05/29 07:38:54","新北市石碇區新興坑30號","121.647935","25.0181866666667"
"227005","282-VK","2017/05/29 07:39:06","新北市雙溪區雙溪里太平路54號","121.864763333333","25.0355033333333"
"252006","073-UM","2017/05/29 07:38:46","新北市三芝區古庄里古庄83號","121.488971666667","25.270135"
"252004","249-BX","2017/05/29 07:38:53","新北市三芝區店子里菜公坑99-4號","121.513885","25.2064516666667"
"237001","159-UY","2017/05/29 07:38:59","新北市三峽區國慶路142號","121.375823333333","24.9396816666667"
"236007","165-UM","2017/05/29 07:38:51","新北市土城區清水路318號","121.463656666667","24.9851283333333"
"236001","339-SR","2017/05/29 07:38:50","新北市土城區南天母路18-3號","121.44824","24.95302"
"242020","AAC-296","2017/05/29 04:06:33","新北市新莊區新泰路357巷3弄57號","121.442263333333","25.039355"
"242028","986-R7","2017/05/29 07:38:57","新北市新莊區新泰路357巷3弄57號","121.44242","25.0398033333333"
"242047","751-BX","2017/05/29 07:38:45","新北市新莊區中正路420號","121.440865","25.0336883333333"
"242024","615-BX","2017/05/29 03:57:11","新北市新莊區新泰路255巷83號","121.442326666667","25.0389566666667"
"242022","613-BX","2017/05/29 04:38:59","新北市新莊區新泰路255巷83號","121.442218333333","25.0391066666667"
"242026","612-BX","2017/05/29 00:14:17","新北市新莊區三和路18-25號","121.441773333333","25.03904"
"242035","566-BX","2017/05/29 01:41:49","新北市新莊區新泰路255巷83號","121.442046666667","25.03899"
"242040","497-BY","2017/05/29 07:38:59","新北市新莊區新泰路357巷3弄57號","121.44214","25.0394533333333"
"242045","441-UM","2017/05/29 07:38:51","新北市新莊區新樹路67巷32號","121.440295","25.0302283333333"
"242030","415-TV","2017/05/29 07:38:53","新北市新莊區新泰路357巷3弄57號","121.44219","25.0393766666667"
"242038","400-BY","2017/05/29 07:39:03","新北市新莊區新泰路357巷3弄57號","121.442056666667","25.03965"
"242059","362-BY","2017/05/29 07:38:58","新北市新莊區新泰路255巷83號","121.44256","25.0389216666667"
"242010","132-UY","2017/05/29 07:38:56","新北市新莊區新泰路255巷83號","121.442318333333","25.038815"
"242033","133-UY","2017/05/29 07:39:06","新北市新莊區三和路12-16號","121.442385","25.0373733333333"
"242018","135-UY","2017/05/29 07:38:47","新北市新莊區三和路12-21號","121.442141666667","25.0387516666667"
"242043","172-VK","2017/05/29 07:38:48","新北市新莊區中正路495號","121.440818333333","25.033655"
"242006","173-VK","2017/05/29 00:41:50","新北市新莊區三和路12-21號","121.44205","25.0386183333333"
"242012","175-VK","2017/05/29 07:39:00","新北市新莊區三和路12-21號","121.441933333333","25.0386483333333"
"242055","176-VK","2017/05/29 02:36:17","新北市新莊區新泰路255巷83號","121.442361666667","25.0389666666667"
"242049","346-TH","2017/05/29 07:38:47","新北市新莊區新泰路357巷3弄57號","121.442331666667","25.0396533333333"
"242016","348-TH","2017/05/29 07:39:05","新北市新莊區新泰路357巷3弄57號","121.441975","25.0395966666667"
"242052","349-TH","2017/05/29 02:45:45","新北市新莊區三和路12-14號","121.4422","25.0372533333333"
"242014","350-TH","2017/05/29 07:39:01","新北市新莊區新泰路255巷83號","121.442113333333","25.03886"
"242008","351-TH","2017/05/29 07:39:01","新北市新莊區三和路18-25號","121.4417","25.0394033333333"
