SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,3.4,0.18,8.8,23,17,10,1,136,2,11.52,1.29,2017-07-26 05:00
三重,新北市,35,,良好,4.5,0.6,,27,8,19,,,1,53.82,35.21,2017-07-26 05:00
三義,苗栗縣,33,,良好,1,0.22,15,39,21,5.4,0.4,241,2,5.65,.29,2017-07-26 05:00
土城,新北市,22,,良好,3.1,0.24,2.1,18,8,14,1.2,151,1,23.94,10.29,2017-07-26 05:00
士林,臺北市,0,,,,,,,1,,0,0,,,,2017-07-25 16:00
大同,臺北市,33,,良好,4.5,0.54,,39,6,19,,,1,42.31,22.9,2017-07-26 05:00
大里,臺中市,28,,良好,1.7,0.17,16,29,11,5.8,1.2,226,2,7.96,2.17,2017-07-26 05:00
大園,桃園市,31,,良好,3.8,0.2,37,27,17,,0.7,188,2,,,2017-07-26 05:00
大寮,高雄市,41,,良好,3.6,0.32,2.2,50,21,14,0.6,336,2,18.67,4.25,2017-07-26 05:00
小港,高雄市,28,,良好,5.9,0.23,8.8,36,14,13,1.4,53,2,16.38,3.41,2017-07-26 05:00
中山,臺北市,23,,良好,3.1,0.4,1.9,34,11,17,0.9,184,,22.1,5.37,2017-07-26 05:00
中壢,桃園市,30,,良好,3.2,0.52,5.8,38,10,19,0.9,199,1,29.68,10.2,2017-07-26 05:00
仁武,高雄市,35,,良好,3,0.2,22,31,2,5.6,1.5,70,1,5.92,.3,2017-07-26 05:00
斗六,雲林縣,28,,良好,1.1,0.1,15,30,14,4.3,0.5,129,1,4.55,.28,2017-07-26 05:00
冬山,宜蘭縣,31,,良好,2.9,0.2,16,39,14,7.4,0.7,191,2,8.97,1.53,2017-07-26 05:00
古亭,臺北市,26,,良好,1.6,0.35,9.7,23,14,11,1.3,169,2,11.8,1.03,2017-07-26 05:00
左營,高雄市,31,,良好,,0.25,13,31,16,16,1,45,1,16.69,.81,2017-07-26 05:00
平鎮,桃園市,26,,良好,4.3,0.25,8.1,33,14,17,1.3,181,1,17.1,.47,2017-07-26 05:00
永和,新北市,32,,良好,1.7,0.34,4.5,31,21,9.8,1,180,2,11.3,1.46,2017-07-26 05:00
安南,臺南市,30,,良好,2.8,0.17,5.5,30,15,16,1.5,67,1,17.74,1.78,2017-07-26 05:00
朴子,嘉義縣,40,,良好,1.9,0.21,11,35,14,11,0.9,97,1,13.43,1.95,2017-07-26 05:00
