SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.3,0.16,56,39,18,11,3.4,279,2,12.54,1.68,2017-07-25 12:00
三重,新北市,51,懸浮微粒,普通,3.6,1.21,,61,30,61,,,2,91.73,30.24,2017-07-25 12:00
三義,苗栗縣,23,,良好,,,,,,,2.5,328,2,,,2017-07-25 12:00
土城,新北市,56,臭氧,普通,3.4,0.27,67,39,21,13,2.1,275,2,14.79,1.8,2017-07-25 12:00
士林,臺北市,0,,,4.3,0.22,46,39,17,10,3.9,321,,11.58,1.59,2017-07-24 10:00
大同,臺北市,55,懸浮微粒,普通,4.3,1.53,,65,4,47,,,2,70.16,23.21,2017-07-25 12:00
大里,臺中市,48,,良好,1.6,0.2,58,29,12,7.6,1.5,305,1,9.87,2.31,2017-07-25 12:00
大園,桃園市,33,,良好,3.8,0.2,37,40,17,10,4.1,239,2,11.59,1.32,2017-07-25 12:00
大寮,高雄市,44,,良好,6.7,0.41,,,,13,2.9,205,1,13.73,.84,2017-07-25 12:00
小港,高雄市,46,,良好,33,0.59,55,64,36,33,3.2,250,2,38.54,5.85,2017-07-25 12:00
中山,臺北市,72,臭氧,普通,3.6,0.61,86,55,25,21,0.9,68,2,22.99,2.17,2017-07-25 12:00
中壢,桃園市,39,,良好,4.8,1.11,28,44,8,41,1.7,50,2,78.64,38.06,2017-07-25 12:00
仁武,高雄市,49,,良好,7.2,0.34,59,52,23,14,2.5,241,1,15.51,1.52,2017-07-25 12:00
斗六,雲林縣,53,臭氧,普通,3.1,0.23,64,33,8,6,1.4,253,1,6.86,.85,2017-07-25 12:00
冬山,宜蘭縣,43,,良好,3.6,0.3,51,59,16,12,3.3,97,2,14.39,2.79,2017-07-25 12:00
古亭,臺北市,70,臭氧,普通,3.2,0.45,83,47,24,16,1,154,2,17.34,1.61,2017-07-25 12:00
左營,高雄市,31,,良好,5.3,0.17,36,21,,8.8,3.5,296,1,10.37,1.58,2017-07-25 12:00
平鎮,桃園市,40,,良好,3.7,0.25,47,40,11,14,2.4,231,2,15.28,1.39,2017-07-25 12:00
永和,新北市,51,臭氧,普通,3.9,0.77,61,47,21,40,2,271,2,54.68,14.46,2017-07-25 12:00
安南,臺南市,57,臭氧,普通,3,0.25,69,41,21,6.7,4.1,250,2,8.1,1.42,2017-07-25 12:00
朴子,嘉義縣,45,,良好,3,0.23,54,55,18,4.7,2.9,271,1,6.8,2.08,2017-07-25 12:00
汐止,新北市,84,臭氧,普通,2.3,0.56,101,43,32,18,1.3,246,3,20.85,2.48,2017-07-25 12:00
竹山,南投縣,28,,良好,1.2,0.11,44,27,14,1.1,1.7,223,2,1.92,.81,2017-07-25 11:00
竹東,新竹縣,31,,良好,,,,,,,1.7,188,2,,,2017-07-25 12:00
西屯,臺中市,55,臭氧,普通,3.5,0.18,66,32,11,,2.6,221,1,,,2017-07-25 12:00
沙鹿,臺中市,46,,良好,13,0.44,56,39,23,22,3.2,313,1,26.81,4.62,2017-07-25 12:00
宜蘭,宜蘭縣,49,,良好,2.9,0.3,59,50,15,6.2,2.7,133,2,7.55,1.38,2017-07-25 12:00
忠明,臺中市,52,臭氧,普通,1.9,0.22,63,21,15,9.9,1.9,247,2,11.23,1.36,2017-07-25 12:00
松山,臺北市,73,臭氧,普通,3.5,0.5,88,41,25,22,2.1,192,2,25.03,2.94,2017-07-25 12:00
板橋,新北市,41,,良好,,,45,47,20,,2.3,235,2,,,2017-07-25 12:00
林口,新北市,48,,良好,2.9,0.22,57,36,18,11,2.4,299,2,13.87,2.55,2017-07-25 12:00
林園,高雄市,21,,良好,2.7,0.03,25,10,5,2.2,3.2,209,1,3.23,.99,2017-07-25 12:00
花蓮,花蓮縣,22,,良好,,,27,,,,3.9,132,2,,,2017-07-25 12:00
金門,金門縣,60,懸浮微粒,普通,2.6,0.09,36,124,17,4.3,4.2,204,2,6.71,2.38,2017-07-25 12:00
