SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.1,0.09,44,35,17,1.5,3.6,279,2,2.31,.77,2017-07-25 15:00
三重,新北市,52,懸浮微粒,普通,3.1,0.64,,48,18,38,,,3,77.61,39.33,2017-07-25 15:00
三義,苗栗縣,44,,良好,5.8,0.17,52,39,20,5.9,2.9,337,3,6.84,.96,2017-07-25 15:00
土城,新北市,83,臭氧,普通,3.5,0.26,99,37,23,10,1.9,314,2,11.01,.56,2017-07-25 15:00
士林,臺北市,0,,,4.3,0.22,46,39,17,10,3.9,321,,11.58,1.59,2017-07-24 10:00
大同,臺北市,54,懸浮微粒,普通,3.7,0.72,,57,7,22,,,1,31.04,8.7,2017-07-25 15:00
大里,臺中市,48,,良好,2.8,0.2,58,51,32,10,1.5,32,2,11.66,1.6,2017-07-25 15:00
大園,桃園市,33,,良好,3.8,0.2,37,32,10,10,4.5,299,2,11.59,1.32,2017-07-25 15:00
大寮,高雄市,41,,良好,2.4,0.06,17,34,9,3.3,2.9,214,1,5.3,1.95,2017-07-25 15:00
小港,高雄市,0,,,,,,17,,,1.2,256,,,,2017-07-25 15:00
中山,臺北市,48,,良好,3.6,0.43,46,46,24,19,1.6,319,3,23.59,4.31,2017-07-25 15:00
中壢,桃園市,40,,良好,0.9,0.69,31,30,12,24,1.7,44,2,47.97,24.11,2017-07-25 15:00
仁武,高雄市,56,懸浮微粒,普通,3.6,0.17,35,73,23,11,2.3,279,2,12.58,2.05,2017-07-25 15:00
斗六,雲林縣,50,,良好,2.6,0.2,60,33,18,5.8,2.7,279,2,6.54,.74,2017-07-25 15:00
冬山,宜蘭縣,43,,良好,3.5,0.29,46,40,11,12,3.3,88,2,14.26,2.48,2017-07-25 15:00
古亭,臺北市,58,臭氧,普通,3.4,0.33,70,37,25,14,3.2,351,2,15.28,1.21,2017-07-25 15:00
左營,高雄市,32,,良好,2.4,0.14,39,30,19,5.8,2.2,244,,6.37,.57,2017-07-25 15:00
平鎮,桃園市,38,,良好,2.1,0.13,43,36,20,6.6,3.6,280,2,8.14,1.58,2017-07-25 15:00
永和,新北市,46,,良好,4.2,1.19,34,65,26,49,2.6,54,2,91.96,43.32,2017-07-25 15:00
安南,臺南市,39,,良好,2.7,0.1,47,40,16,3.5,4,243,2,4.9,1.41,2017-07-25 15:00
朴子,嘉義縣,53,臭氧,普通,3.1,0.19,64,37,21,4.5,4.1,249,2,6.54,2.03,2017-07-25 15:00
汐止,新北市,80,臭氧,普通,9.4,0.3,95,44,28,14,3.7,35,3,16.47,2.2,2017-07-25 15:00
竹山,南投縣,0,,,2.5,0.15,72,35,27,4.4,4,316,,4.59,.15,2017-07-25 15:00
竹東,新竹縣,32,,良好,2.6,0.21,30,32,9,29,3,231,,87.62,58.95,2017-07-25 15:00
西屯,臺中市,38,,良好,3.8,0.15,45,35,31,7.9,2,285,2,7.84,-.03,2017-07-25 15:00
沙鹿,臺中市,37,,良好,4.1,0.16,27,36,11,8,2.5,320,2,11.62,3.62,2017-07-25 15:00
宜蘭,宜蘭縣,48,,良好,2.3,0.27,58,47,20,4.1,3,117,2,5.19,1.08,2017-07-25 15:00
忠明,臺中市,37,,良好,3.3,0.23,44,36,25,13,2,279,2,14.73,1.3,2017-07-25 15:00
松山,臺北市,76,臭氧,普通,5.3,0.33,91,42,32,14,3.1,49,3,16.1,1.92,2017-07-25 15:00
板橋,新北市,73,臭氧,普通,1.9,0.3,88,48,20,,2.4,326,2,,,2017-07-25 15:00
林口,新北市,44,,良好,3.9,0.14,53,40,15,7.4,2.5,339,2,9.22,1.79,2017-07-25 15:00
林園,高雄市,19,,良好,2.9,0.03,23,11,6,1.9,2.9,218,1,2.99,1.12,2017-07-25 15:00
花蓮,花蓮縣,22,,良好,0.8,0.09,27,15,3,2.3,2.9,136,1,3.98,1.73,2017-07-25 15:00
金門,金門縣,54,懸浮微粒,普通,2.1,0.06,34,39,8,3.6,5,196,2,5.66,2.1,2017-07-25 15:00
前金,高雄市,36,,良好,2.9,0.2,44,31,16,3.7,2.9,229,2,5.13,1.4,2017-07-25 15:00
前鎮,高雄市,40,,良好,4.8,0.14,19,28,4,13,1.7,284,2,18.76,5.97,2017-07-25 15:00
南投,南投縣,42,,良好,3.7,0.28,51,46,28,8.9,2.5,304,2,12.06,3.16,2017-07-25 15:00
屏東,屏東縣,40,,良好,5.2,0.37,48,29,24,14,1.6,296,2,16.13,2.46,2017-07-25 15:00
恆春,屏東縣,20,,良好,0,0.04,17,18,6,1.4,3,216,1,2.71,1.29,2017-07-25 15:00
美濃,高雄市,52,臭氧,普通,4,0.21,62,28,21,3.7,2.7,252,2,4.09,.42,2017-07-25 15:00
苗栗,苗栗縣,35,,良好,2.4,0.18,42,31,13,4.4,2,264,2,6.07,1.7,2017-07-25 15:00
埔里,南投縣,41,,良好,0.3,0.14,49,25,11,3.2,1.4,266,2,4.61,1.44,2017-07-25 15:00
桃園,桃園市,41,,良好,3,0.2,49,33,23,9.4,1.7,327,2,11.65,2.25,2017-07-25 15:00
馬公,澎湖縣,25,,良好,3.8,0.08,30,3,10,1.4,2.8,251,1,2.9,1.53,2017-07-25 15:00
馬祖,連江縣,49,,良好,2.5,0.11,55,,16,3.3,2.9,191,2,4.41,1.08,2017-07-25 15:00
基隆,基隆市,73,臭氧,普通,4.9,0.17,88,33,36,4.6,1.4,32,3,6.4,1.8,2017-07-25 15:00
崙背,雲林縣,0,,,,,,27,14,,3,254,,,,2017-07-25 13:00
淡水,新北市,38,,良好,3.5,0.11,43,19,8,2.7,2.3,320,2,3.83,1.11,2017-07-25 15:00
麥寮,雲林縣,0,,,2.8,0.17,53,36,18,2.1,3.5,266,,2.21,.11,2017-07-25 15:00
善化,臺南市,50,,良好,2.8,0.19,60,38,21,6.1,4.8,264,2,6.61,.52,2017-07-25 15:00
復興,高雄市,39,,良好,4.6,0.2,21,27,14,10,0.9,237,2,13.79,3.81,2017-07-25 15:00
湖口,新竹縣,36,,良好,2.2,0.1,44,31,8,3,3.9,261,2,4.77,1.82,2017-07-25 15:00
菜寮,新北市,39,,良好,3.1,0.21,47,30,13,12,3.3,2.3,2,13.14,1.58,2017-07-25 15:00
陽明,臺北市,42,,良好,2.7,0.11,51,17,10,5.2,,,2,5.65,.47,2017-07-25 15:00
新竹,新竹市,36,,良好,2.3,0.24,44,15,10,4.2,2.8,251,2,5.39,1.18,2017-07-25 15:00
新店,新北市,81,臭氧,普通,3.8,0.36,98,36,31,17,3.1,39,3,18.4,1.78,2017-07-25 15:00
新莊,新北市,41,,良好,,,49,,,,2.8,280,2,,,2017-07-25 15:00
新港,嘉義縣,53,臭氧,普通,2.8,0.2,64,36,24,1.5,3.3,285,2,2.56,1.1,2017-07-25 15:00
新營,臺南市,39,,良好,2.8,0.19,47,46,12,4.1,3.4,245,2,5.07,1.01,2017-07-25 15:00
楠梓,高雄市,37,,良好,2,0.18,41,34,15,5.7,3.1,239,2,8.86,3.2,2017-07-25 15:00
萬里,新北市,74,臭氧,普通,4.9,0.2,88,41,33,7.6,3.2,68,3,8.29,.7,2017-07-25 15:00
萬華,臺北市,43,,良好,2.6,0.83,33,47,26,41,2.5,32,3,64.64,23.88,2017-07-25 15:00
嘉義,嘉義市,50,,良好,5.7,0.19,60,30,30,4.2,3.2,244,2,4.47,.23,2017-07-25 15:00
彰化,彰化縣,42,,良好,3.6,0.16,50,44,31,5.4,5.7,271,3,6.44,1.03,2017-07-25 15:00
臺西,雲林縣,52,臭氧,普通,,,62,27,15,,5.3,276,2,,,2017-07-25 15:00
臺東,臺東縣,17,,良好,2.2,0.18,21,8,2,2.7,2.4,177,1,5.51,2.78,2017-07-25 15:00
臺南,臺南市,30,,良好,,0.13,,,,3.8,3.6,264,2,4.89,1.11,2017-07-25 15:00
鳳山,高雄市,52,懸浮微粒,普通,4.2,0.28,16,49,16,13,2.5,257,2,20.17,6.93,2017-07-25 15:00
潮州,屏東縣,28,,良好,1,0.06,17,24,7,2.5,3.1,245,1,5,2.5,2017-07-25 15:00
線西,彰化縣,37,,良好,2,0.07,30,26,11,0.5,3.3,283,2,1.06,.54,2017-07-25 15:00
橋頭,高雄市,0,,,2.3,0.11,49,25,12,3.8,,,,6.98,3.22,2017-07-25 15:00
頭份,苗栗縣,35,,良好,2.2,0.13,42,22,11,3.4,3.3,296,2,5.61,2.24,2017-07-25 15:00
龍潭,桃園市,38,,良好,3,0.23,,,,5.7,4.1,252,2,7.6,1.93,2017-07-25 15:00
豐原,臺中市,29,,良好,,,,,,,2.3,166,2,,,2017-07-25 15:00
關山,臺東縣,18,,良好,1.5,,20,17,,3,2.4,187,,4.8,1.76,2017-07-25 15:00
觀音,桃園市,37,,良好,2.8,0.12,45,27,18,12,3.9,259,2,14.25,1.93,2017-07-25 15:00
