SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.4,0.29,6.4,61,16,17,1.6,124,2,18.28,1.78,2017-07-26 02:00
三重,新北市,34,,良好,5,0.62,,35,7,22,,,1,57.51,35.59,2017-07-26 02:00
三義,苗栗縣,30,,良好,1.5,0.25,23,40,28,7,1.5,187,2,7.66,.66,2017-07-26 02:00
土城,新北市,26,,良好,4.3,0.31,2.1,27,12,17,1.1,154,2,25.51,8.08,2017-07-26 02:00
士林,臺北市,0,,,,,,,1,,0,0,,,,2017-07-25 16:00
大同,臺北市,34,,良好,5,0.54,,26,1,19,,,1,29.44,10.66,2017-07-26 02:00
大里,臺中市,35,,良好,1.8,0.17,27,23,18,5,1.5,224,3,7.36,2.35,2017-07-26 02:00
大園,桃園市,31,,良好,3.8,0.2,37,18,10,10,1.7,180,1,11.59,1.32,2017-07-26 02:00
大寮,高雄市,33,,良好,3.9,0.31,8.4,30,15,16,0.7,60,2,17.65,1.31,2017-07-26 02:00
小港,高雄市,29,,良好,8.1,0.27,19,20,11,12,1.4,15,2,15.53,3.28,2017-07-26 02:00
中山,臺北市,24,,良好,3.7,0.34,4,10,,19,0.5,335,,29.4,10.41,2017-07-26 02:00
中壢,桃園市,27,,良好,4,0.43,3.1,25,5,19,0.8,188,1,28,8.71,2017-07-26 02:00
仁武,高雄市,42,,良好,2.7,0.2,31,49,20,5,1,112,2,5.42,.41,2017-07-26 02:00
斗六,雲林縣,27,,良好,1,0.11,21,25,13,4.3,0.9,144,1,5.22,.94,2017-07-26 02:00
冬山,宜蘭縣,31,,良好,3.2,0.16,18,25,23,7.1,1.9,242,2,8.34,1.29,2017-07-26 02:00
古亭,臺北市,25,,良好,2.2,0.38,15,28,16,14,1.5,173,2,14.77,.82,2017-07-26 02:00
左營,高雄市,35,,良好,,0.3,24,31,9,16,1.7,110,2,16.92,.49,2017-07-26 02:00
平鎮,桃園市,27,,良好,4.1,0.19,1,23,1,21,1.3,230,1,27.46,6.6,2017-07-26 02:00
永和,新北市,34,,良好,2.9,0.48,6.3,35,19,19,0.9,185,2,22.21,3.46,2017-07-26 02:00
安南,臺南市,30,,良好,1.7,0.18,19,30,5,8.5,2.4,104,1,9.78,1.26,2017-07-26 02:00
朴子,嘉義縣,46,,良好,2,0.21,16,38,3,8.1,0.9,135,2,9.59,1.46,2017-07-26 02:00
汐止,新北市,45,,良好,2.7,0.36,12,42,29,16,0.9,16,3,16.32,.33,2017-07-26 02:00
竹山,南投縣,31,,良好,2.2,0.13,12,35,17,2.7,0.6,199,2,3.95,1.24,2017-07-26 02:00
竹東,新竹縣,21,,良好,1.1,0.17,3.6,23,8,8.2,1.6,140,1,9.51,1.27,2017-07-26 02:00
西屯,臺中市,35,,良好,2.8,0.17,25,32,19,,1,213,2,,,2017-07-26 02:00
沙鹿,臺中市,35,,良好,1.8,0.2,24,28,17,9.4,1.7,212,2,10.56,1.21,2017-07-26 02:00
宜蘭,宜蘭縣,35,,良好,2,0.25,,37,16,,1.8,335,2,,,2017-07-26 02:00
忠明,臺中市,28,,良好,2.4,0.19,32,26,25,7.3,1.1,172,2,7.31,.02,2017-07-26 02:00
松山,臺北市,34,,良好,3,0.33,8.2,31,16,17,1,217,3,20,2.55,2017-07-26 02:00
板橋,新北市,0,,,7.7,0.36,2.7,29,6,22,2,244,,27.94,6.17,2017-07-26 00:00
林口,新北市,25,,良好,5.2,0.2,4,26,7,18,1.4,249,1,21.61,3.76,2017-07-26 02:00
林園,高雄市,15,,良好,1.8,0.21,17,17,17,8.6,1.4,46,2,9.66,1.08,2017-07-26 02:00
花蓮,花蓮縣,14,,良好,1.9,0.15,17,15,9,3.5,2,209,1,5.5,2.01,2017-07-26 02:00
金門,金門縣,17,,良好,3.9,0.05,12,11,7,13,2.8,214,1,14.13,1.15,2017-07-26 02:00
前金,高雄市,32,,良好,3.5,0.38,20,33,6,16,1.2,160,2,16.25,.05,2017-07-26 02:00
前鎮,高雄市,25,,良好,2.1,0.36,18,23,5,11,0.9,168,1,11.75,.84,2017-07-26 02:00
南投,南投縣,36,,良好,1.5,0.19,10,34,18,8.3,1.7,151,2,9.36,1.07,2017-07-26 02:00
屏東,屏東縣,27,,良好,1.2,0.22,14,26,8,7.6,1.1,66,1,9.04,1.48,2017-07-26 02:00
恆春,屏東縣,16,,良好,0.3,0.04,13,17,5,1.6,1.7,61,1,2.94,1.3,2017-07-26 02:00
美濃,高雄市,21,,良好,1.2,0.14,14,18,8,1.3,0.8,63,2,1.78,.47,2017-07-26 02:00
苗栗,苗栗縣,32,,良好,2.4,0.37,5,44,14,17,1.4,201,2,17.85,.87,2017-07-26 02:00
埔里,南投縣,33,,良好,2.6,0.25,13,31,26,8.2,1.5,169,3,9.03,.81,2017-07-26 02:00
桃園,桃園市,25,,良好,3.9,0.19,5.3,24,12,15,0.6,213,2,16.41,1.23,2017-07-26 02:00
馬公,澎湖縣,18,,良好,1.9,0.1,21,4,7,1.8,1.5,157,1,3.17,1.42,2017-07-26 02:00
馬祖,連江縣,28,,良好,2.9,0.12,12,23,13,9.8,0.5,310,1,10.79,1,2017-07-26 02:00
基隆,基隆市,31,,良好,3.1,0.25,19,28,,14,1.7,238,,14.95,.82,2017-07-26 02:00
崙背,雲林縣,34,,良好,1.5,0.27,6.3,32,18,17,1.2,123,2,18.71,1.63,2017-07-26 02:00
淡水,新北市,18,,良好,3,0.24,4.4,24,5,13,0.4,90,1,16.03,3.2,2017-07-26 02:00
麥寮,雲林縣,47,,良好,3.6,0.29,12,50,22,16,1.6,186,2,18.67,2.34,2017-07-26 02:00
善化,臺南市,22,,良好,1.4,0.12,15,21,3,1.4,1.8,133,1,2.28,.84,2017-07-26 02:00
復興,高雄市,28,,良好,2.8,0.28,14,21,7,14,1.2,101,1,13.37,-.19,2017-07-26 02:00
湖口,新竹縣,17,,良好,5,0.17,2,18,12,17,1.4,168,1,25.13,8.49,2017-07-26 02:00
菜寮,新北市,17,,良好,4.9,0.36,1.2,22,10,20,1.3,302,1,33.19,12.75,2017-07-26 02:00
陽明,臺北市,18,,良好,2.5,0.19,22,14,15,9.5,,,2,10.18,.71,2017-07-26 02:00
新竹,新竹市,8,,良好,2.8,0.2,5.2,13,7,14,1,180,1,15.44,1.62,2017-07-26 02:00
新店,新北市,45,,良好,2.3,0.35,13,44,25,12,1.4,118,3,13.11,1.08,2017-07-26 02:00
新莊,新北市,18,,良好,6.9,0.34,2.7,17,7,21,0.8,247,1,25.26,4.23,2017-07-26 02:00
新港,嘉義縣,40,,良好,1.4,0.38,6.2,41,16,11,0.8,126,2,12.08,1.43,2017-07-26 02:00
新營,臺南市,31,,良好,1.9,0.2,21,34,12,5.2,0.9,151,1,5.82,.58,2017-07-26 02:00
楠梓,高雄市,25,,良好,1.2,0.19,22,18,10,11,1.6,78,1,11.87,.59,2017-07-26 02:00
萬里,新北市,35,,良好,2.1,0.19,13,21,23,9.7,4,214,3,10.37,.64,2017-07-26 02:00
萬華,臺北市,30,,良好,4.3,0.53,2.4,28,14,21,0.5,157,2,26.73,5.37,2017-07-26 02:00
嘉義,嘉義市,24,,良好,3.5,0.16,15,25,4,3.8,0.6,93,1,4.04,.26,2017-07-26 02:00
彰化,彰化縣,41,,良好,2.6,0.22,24,36,23,6.9,2.3,214,3,7.88,.94,2017-07-26 02:00
臺西,雲林縣,33,,良好,2.5,0.31,8.8,35,20,16,1.5,167,2,17.43,1.06,2017-07-26 02:00
臺東,臺東縣,11,,良好,0.8,0.09,7.7,3,5,3.3,0.9,306,1,3.64,.38,2017-07-26 02:00
臺南,臺南市,18,,良好,2.1,0.24,19,22,11,15,1.3,126,1,15.71,.85,2017-07-26 02:00
鳳山,高雄市,32,,良好,2.3,0.27,15,24,4,11,1.3,90,1,11.97,.66,2017-07-26 02:00
潮州,屏東縣,30,,良好,1.9,0.18,7.9,32,17,9.9,0.8,124,2,12.2,2.28,2017-07-26 02:00
線西,彰化縣,34,,良好,4.1,0.28,17,37,22,,0.8,225,2,,,2017-07-26 02:00
橋頭,高雄市,24,,良好,2.4,0.14,13,29,12,14,1.9,76,2,16.02,1.68,2017-07-26 02:00
頭份,苗栗縣,23,,良好,4.6,0.22,3.4,34,16,17,1.2,158,2,19.94,2.99,2017-07-26 02:00
龍潭,桃園市,26,,良好,3.1,0.2,5.4,33,8,12,1.5,168,2,13.65,1.39,2017-07-26 02:00
豐原,臺中市,35,,良好,2.2,0.17,29,37,22,5,0.9,163,2,5.97,.98,2017-07-26 02:00
