SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.7,0.23,12,43,16,12,0.8,167,2,13.25,1.11,2017-07-26 03:00
三重,新北市,35,,良好,4.1,0.41,,34,5,18,,,1,44.14,26.31,2017-07-26 03:00
三義,苗栗縣,31,,良好,0.7,0.22,23,33,25,6.6,1.2,213,2,6.97,.33,2017-07-26 03:00
土城,新北市,25,,良好,3.3,0.26,2.4,21,9,14,1.3,152,1,20.04,5.84,2017-07-26 03:00
士林,臺北市,0,,,,,,,1,,0,0,,,,2017-07-25 16:00
大同,臺北市,33,,良好,5.2,0.35,,28,6,19,,,1,48.11,28.98,2017-07-26 03:00
大里,臺中市,31,,良好,1.8,0.16,22,18,,5.6,1.2,279,2,7.96,2.33,2017-07-26 03:00
大園,桃園市,31,,良好,3.8,0.2,37,23,9,10,1.6,180,1,11.59,1.32,2017-07-26 03:00
大寮,高雄市,41,,良好,4.4,0.25,8.2,72,31,12,0.6,323,2,13.53,1.76,2017-07-26 03:00
小港,高雄市,28,,良好,11,0.28,12,26,16,16,1.4,57,2,19.51,3.92,2017-07-26 03:00
中山,臺北市,23,,良好,3.4,0.34,2.8,19,12,18,0.6,16,,22.84,4.45,2017-07-26 03:00
中壢,桃園市,28,,良好,3.6,0.28,6.3,28,4,17,0.9,187,1,21.88,5.02,2017-07-26 03:00
仁武,高雄市,41,,良好,2.2,0.2,28,37,9,5.1,1.6,90,2,5.29,.21,2017-07-26 03:00
斗六,雲林縣,28,,良好,0.9,0.1,18,29,10,3.9,0.5,59,1,4.43,.5,2017-07-26 03:00
冬山,宜蘭縣,30,,良好,3.1,0.2,15,26,17,8.1,1.2,202,2,9.38,1.27,2017-07-26 03:00
古亭,臺北市,26,,良好,2,0.39,12,24,20,13,1.4,169,2,14.8,1.37,2017-07-26 03:00
左營,高雄市,33,,良好,,0.26,22,26,5,15,1.6,96,2,15.63,.45,2017-07-26 03:00
平鎮,桃園市,26,,良好,4.9,0.19,4.7,20,5,18,1.4,188,1,20.5,2.54,2017-07-26 03:00
永和,新北市,34,,良好,2.5,0.44,6.5,32,13,16,1.1,137,2,18.03,1.77,2017-07-26 03:00
安南,臺南市,29,,良好,2.2,0.16,19,30,4,7.5,1.3,70,1,9.1,1.61,2017-07-26 03:00
朴子,嘉義縣,43,,良好,2.1,0.23,11,39,4,12,1.1,127,2,12.94,1.44,2017-07-26 03:00
汐止,新北市,43,,良好,2.6,0.43,4.7,39,25,22,0.8,19,3,26.5,4.3,2017-07-26 03:00
竹山,南投縣,31,,良好,2,0.14,12,35,20,2.7,0.9,170,2,3.61,.96,2017-07-26 03:00
竹東,新竹縣,21,,良好,1.6,0.16,3.6,23,11,7,0.7,122,1,7.91,.91,2017-07-26 03:00
西屯,臺中市,34,,良好,2.3,0.17,22,28,17,9,0.7,200,2,10.71,1.76,2017-07-26 03:00
沙鹿,臺中市,33,,良好,2.4,0.17,24,26,13,9.5,1.2,193,2,11.05,1.53,2017-07-26 03:00
宜蘭,宜蘭縣,35,,良好,2.1,0.25,,40,19,7,1,322,2,7.2,.25,2017-07-26 03:00
忠明,臺中市,27,,良好,1.8,0.19,22,23,17,10,0.9,217,2,10.69,.22,2017-07-26 03:00
松山,臺北市,33,,良好,2.4,0.41,8.5,22,21,18,1,201,3,20.08,2.43,2017-07-26 03:00
板橋,新北市,0,,,7.7,0.36,2.7,29,6,22,2,244,,27.94,6.17,2017-07-26 00:00
林口,新北市,25,,良好,5.2,0.21,3.3,25,7,19,1.4,230,1,23.46,4.84,2017-07-26 03:00
林園,高雄市,16,,良好,1.7,0.22,13,21,19,9.8,0.7,87,2,11.03,1.28,2017-07-26 03:00
花蓮,花蓮縣,14,,良好,1.9,0.13,16,19,11,1.6,2.1,276,1,4.03,2.42,2017-07-26 03:00
金門,金門縣,16,,良好,3.1,0.06,17,12,7,8.7,1.6,220,1,9.69,.94,2017-07-26 03:00
