SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,53,臭氧,普通,4.2,0.3,64,36,19,9,2.8,267,2,10.96,1.96,2017-07-25 13:00
埔里,南投縣,33,,良好,0.7,0.14,40,23,16,3.1,3,269,2,4.66,1.53,2017-07-25 13:00
桃園,桃園市,60,臭氧,普通,4,0.32,72,33,21,14,1.5,270,2,16.7,2.42,2017-07-25 13:00
馬公,澎湖縣,22,,良好,3.2,0.09,27,5,8,1.2,2.8,250,1,2.88,1.67,2017-07-25 13:00
馬祖,連江縣,61,臭氧,普通,4.4,0.19,74,58,25,6.3,2.4,177,2,7.59,1.24,2017-07-25 13:00
基隆,基隆市,85,臭氧,普通,4.2,0.27,102,28,31,9,1.8,74,3,11.1,2.07,2017-07-25 13:00
崙背,雲林縣,25,,良好,,,,27,14,,3,254,2,,,2017-07-25 13:00
淡水,新北市,37,,良好,4.4,0.15,45,26,20,6,2.2,310,2,7.85,1.83,2017-07-25 13:00
麥寮,雲林縣,0,,,,0.18,49,37,11,4.6,3.3,256,,5.87,1.31,2017-07-25 13:00
善化,臺南市,52,臭氧,普通,2.2,0.21,62,33,26,7.1,3.1,248,2,7.42,.31,2017-07-25 13:00
復興,高雄市,44,,良好,12,0.53,38,46,30,18,1.2,256,2,21.36,3.83,2017-07-25 13:00
湖口,新竹縣,37,,良好,2.1,0.12,45,24,16,3.9,3.8,271,2,5.7,1.79,2017-07-25 13:00
菜寮,新北市,62,臭氧,普通,3.7,0.3,74,38,23,14,2.3,349,2,14.9,1.17,2017-07-25 13:00
陽明,臺北市,52,臭氧,普通,3.2,0.18,62,25,21,7.6,,,2,8.14,.52,2017-07-25 13:00
新竹,新竹市,33,,良好,2.1,0.31,40,20,15,6.8,3.8,253,,8.63,1.83,2017-07-25 13:00
新店,新北市,69,臭氧,普通,2.3,0.23,83,31,24,8,2.6,37,2,9.36,1.4,2017-07-25 13:00
新莊,新北市,38,,良好,3.5,0.34,,32,17,,2,240,2,,,2017-07-25 13:00
新港,嘉義縣,44,,良好,2.3,0.19,53,29,24,1.6,2.4,253,2,2.88,1.29,2017-07-25 13:00
新營,臺南市,41,,良好,3.5,0.26,49,34,24,6.4,2.2,263,2,7.48,1.1,2017-07-25 13:00
楠梓,高雄市,47,,良好,4.7,0.28,56,48,24,7,3,274,2,10.51,3.54,2017-07-25 13:00
萬里,新北市,71,臭氧,普通,4.9,0.22,86,41,32,7.1,3.9,17,3,7.93,.83,2017-07-25 13:00
萬華,臺北市,67,臭氧,普通,2.2,0.53,81,48,30,24,1.4,43,2,29.65,5.33,2017-07-25 13:00
嘉義,嘉義市,49,,良好,5,0.16,59,30,25,3.2,2,231,2,3.37,.16,2017-07-25 13:00
彰化,彰化縣,61,臭氧,普通,4.3,0.24,73,44,38,8.4,5.1,278,,9.22,.79,2017-07-25 13:00
臺西,雲林縣,46,,良好,2.8,0.13,55,32,17,3.3,4.5,263,2,3.15,-.16,2017-07-25 13:00
臺東,臺東縣,17,,良好,1.8,0.23,19,14,7,2.8,2.8,174,1,5.33,2.49,2017-07-25 13:00
臺南,臺南市,42,,良好,2.7,0.18,50,32,15,4.9,2.8,259,2,6.2,1.3,2017-07-25 13:00
鳳山,高雄市,50,,良好,17,0.67,53,68,22,21,2.5,264,2,25.37,4.12,2017-07-25 13:00
潮州,屏東縣,29,,良好,1.1,0.08,28,30,2,2.6,3.2,228,2,4.82,2.21,2017-07-25 13:00
線西,彰化縣,68,臭氧,普通,1.7,0.19,82,50,27,7.2,4.9,289,2,7.8,.58,2017-07-25 13:00
橋頭,高雄市,42,,良好,3.5,0.14,50,,,,4.2,237,2,,,2017-07-25 13:00
頭份,苗栗縣,46,,良好,2.7,0.19,55,29,15,3.8,4.1,292,2,6.38,2.6,2017-07-25 13:00
龍潭,桃園市,58,臭氧,普通,3.3,0.34,70,41,24,8.4,1.8,262,2,10.77,2.38,2017-07-25 13:00
豐原,臺中市,61,臭氧,普通,6.7,0.32,74,35,15,12,3.7,303,1,13.54,1.23,2017-07-25 13:00
關山,臺東縣,19,,良好,,,,,,,2.3,189,,,,2017-07-25 13:00
觀音,桃園市,33,,良好,2.6,0.12,35,32,16,4.4,4,256,2,4.95,.55,2017-07-25 13:00
