SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.4,0.09,44,36,13,2.2,2.5,274,2,3.14,.95,2017-07-25 16:00
三重,新北市,50,,良好,3,0.65,,48,18,35,,,2,80.87,45.63,2017-07-25 16:00
三義,苗栗縣,36,,良好,5.4,0.17,38,32,20,6.8,1.8,347,2,8.11,1.31,2017-07-25 16:00
土城,新北市,50,,良好,3.7,0.28,60,28,19,15,1.8,343,2,16.08,1.14,2017-07-25 16:00
士林,臺北市,0,,,,,,,1,,0,0,,,,2017-07-25 16:00
大同,臺北市,54,懸浮微粒,普通,,,,,,,,,1,,,2017-07-25 16:00
大里,臺中市,39,,良好,2.5,0.29,41,42,32,14,2.4,274,2,17.53,3.17,2017-07-25 16:00
大園,桃園市,33,,良好,3.8,0.2,37,37,19,10,3.9,303,2,11.59,1.32,2017-07-25 16:00
大寮,高雄市,43,,良好,1.8,0.06,16,57,9,3.9,2.9,215,1,6.54,2.59,2017-07-25 16:00
小港,高雄市,0,,,9.3,0.08,20,12,7,9.4,2.5,256,,15.07,5.71,2017-07-25 16:00
中山,臺北市,47,,良好,2.8,0.39,32,46,22,18,1.1,336,3,23.9,5.93,2017-07-25 16:00
中壢,桃園市,38,,良好,0.3,0.69,30,33,17,27,1.7,246,2,55.87,28.63,2017-07-25 16:00
仁武,高雄市,58,懸浮微粒,普通,3,0.19,35,72,20,10,1.9,295,2,12.39,2.13,2017-07-25 16:00
斗六,雲林縣,40,,良好,1.9,0.16,48,37,26,6.2,2.2,131,2,6.94,.77,2017-07-25 16:00
冬山,宜蘭縣,41,,良好,6.9,0.23,32,34,6,12,3,102,2,16.13,4.55,2017-07-25 16:00
古亭,臺北市,44,,良好,3.3,0.28,53,30,24,14,2.2,341,2,15.48,1.46,2017-07-25 16:00
左營,高雄市,33,,良好,2,0.12,40,23,,5.2,4.1,290,,5.7,.52,2017-07-25 16:00
平鎮,桃園市,38,,良好,2.5,0.14,44,37,16,7.2,2.4,286,2,8.35,1.11,2017-07-25 16:00
永和,新北市,49,,良好,4.3,0.83,34,62,18,31,2,55,2,46.1,14.88,2017-07-25 16:00
安南,臺南市,36,,良好,2.2,0.1,42,21,10,3.1,4.1,240,2,4.55,1.48,2017-07-25 16:00
朴子,嘉義縣,42,,良好,2.7,0.19,50,48,20,5.2,2.2,301,2,7.33,2.11,2017-07-25 16:00
汐止,新北市,42,,良好,,,,,,,2.6,31,3,,,2017-07-25 16:00
竹山,南投縣,45,,良好,1.1,0.15,54,37,27,4.7,4.3,191,2,4.85,.16,2017-07-25 16:00
竹東,新竹縣,31,,良好,2.9,0.17,29,30,18,19,2.5,271,2,63.37,44.34,2017-07-25 16:00
西屯,臺中市,34,,良好,9,0.26,20,34,23,14,2.1,243,2,20.76,6.69,2017-07-25 16:00
沙鹿,臺中市,35,,良好,4,0.18,21,24,1,7.5,2.3,290,2,11.53,4.01,2017-07-25 16:00
宜蘭,宜蘭縣,44,,良好,2.2,0.27,53,47,18,4.4,2.5,120,2,5.42,.98,2017-07-25 16:00
忠明,臺中市,25,,良好,9,0.38,22,26,25,21,1.4,248,2,30.06,9.27,2017-07-25 16:00
松山,臺北市,69,臭氧,普通,8.9,0.32,82,44,30,16,2.7,37,3,18.08,2.23,2017-07-25 16:00
板橋,新北市,45,,良好,1.9,0.32,40,44,12,,2.9,33,2,,,2017-07-25 16:00
林口,新北市,38,,良好,3.5,0.13,44,37,13,7.8,2.8,345,2,9.95,2.13,2017-07-25 16:00
林園,高雄市,18,,良好,3.6,0.02,22,8,6,1.9,2.9,226,1,2.99,1.12,2017-07-25 16:00
花蓮,花蓮縣,19,,良好,1.1,0.09,23,10,1,3,3,137,1,5.07,2.11,2017-07-25 16:00
金門,金門縣,49,,良好,2.8,0.06,24,48,9,5.8,4.7,193,1,9.04,3.22,2017-07-25 16:00
前金,高雄市,31,,良好,2.9,0.16,29,29,14,3.6,3.2,231,2,5.11,1.51,2017-07-25 16:00
前鎮,高雄市,36,,良好,4.8,0.15,18,23,15,12,1.9,265,2,17.06,5.12,2017-07-25 16:00
南投,南投縣,38,,良好,6.3,0.31,42,50,30,12,1.3,291,2,13.65,2.15,2017-07-25 16:00
屏東,屏東縣,36,,良好,2.6,0.28,43,39,35,8.9,1.6,311,2,10.45,1.54,2017-07-25 16:00
恆春,屏東縣,19,,良好,0,0.04,15,14,5,1.3,3,200,1,2.68,1.4,2017-07-25 16:00
美濃,高雄市,42,,良好,2.6,0.21,50,52,21,4.7,1.4,283,2,5.15,.44,2017-07-25 16:00
苗栗,苗栗縣,31,,良好,1.9,0.19,34,25,10,4.7,1.9,274,2,6.57,1.84,2017-07-25 16:00
埔里,南投縣,59,臭氧,普通,0.9,0.21,70,24,14,5.3,3.8,255,2,6.62,1.34,2017-07-25 16:00
桃園,桃園市,39,,良好,3,0.19,46,27,18,8.5,2.1,289,2,10.84,2.36,2017-07-25 16:00
馬公,澎湖縣,20,,良好,3.1,0.08,25,5,9,1,2.4,250,1,2.43,1.47,2017-07-25 16:00
