SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,38,,良好,,0.19,46,19,6,,1.9,198,1,,,2017-07-25 11:00
沙鹿,臺中市,35,,良好,8.6,0.29,42,22,13,14,2.4,267,1,18.37,4.38,2017-07-25 11:00
宜蘭,宜蘭縣,42,,良好,3.1,0.31,51,50,16,7.4,2.4,113,2,9.18,1.77,2017-07-25 11:00
忠明,臺中市,36,,良好,1.8,0.23,43,22,11,11,2.2,267,2,13.07,2.32,2017-07-25 11:00
松山,臺北市,45,,良好,3.9,0.56,54,28,17,27,1.8,222,2,33.61,6.26,2017-07-25 11:00
板橋,新北市,41,,良好,,0.37,,46,20,17,2.1,218,2,16.94,.42,2017-07-25 11:00
林口,新北市,39,,良好,2.4,0.18,47,32,18,9,2.8,267,2,11.55,2.59,2017-07-25 11:00
林園,高雄市,23,,良好,2.9,0.04,28,14,12,3.2,2.9,206,2,4.7,1.47,2017-07-25 11:00
花蓮,花蓮縣,19,,良好,1.9,0.12,,21,12,2.7,1.7,132,2,6.69,4.04,2017-07-25 11:00
金門,金門縣,51,懸浮微粒,普通,3.1,0.11,32,136,17,8.1,4.6,218,2,12.94,4.82,2017-07-25 11:00
前金,高雄市,32,,良好,7,0.31,30,39,14,11,3.2,246,1,14.93,4.04,2017-07-25 11:00
前鎮,高雄市,33,,良好,21,0.56,21,57,29,30,1.6,313,2,40.64,11.09,2017-07-25 11:00
南投,南投縣,35,,良好,2,0.21,42,23,11,5.6,1.9,46,2,7.97,2.42,2017-07-25 11:00
屏東,屏東縣,35,,良好,2,0.26,42,24,9,5,1.4,303,1,6.32,1.34,2017-07-25 11:00
恆春,屏東縣,17,,良好,0.3,0.05,19,17,,1.5,2.5,189,,2.76,1.28,2017-07-25 11:00
美濃,高雄市,0,,,6.9,0.23,43,26,19,2.7,1.5,230,2,3.43,.73,2017-07-25 11:00
苗栗,苗栗縣,30,,良好,7.2,0.32,34,24,11,10,1.8,199,2,15.05,4.78,2017-07-25 11:00
埔里,南投縣,35,,良好,1.6,0.23,42,33,18,6.2,1.7,245,2,8.51,2.36,2017-07-25 11:00
桃園,桃園市,38,,良好,2.8,0.24,46,30,22,9.2,1,198,2,11.55,2.39,2017-07-25 11:00
馬公,澎湖縣,22,,良好,3.1,0.09,26,8,4,2.5,1.7,239,1,5,2.47,2017-07-25 11:00
馬祖,連江縣,37,,良好,3.5,0.16,38,48,19,6,2.4,179,2,7.97,1.97,2017-07-25 11:00
基隆,基隆市,50,,良好,2.9,0.47,60,28,25,18,1.6,231,3,21.53,3.76,2017-07-25 11:00
崙背,雲林縣,37,,良好,2.6,0.12,45,25,9,3.4,2.1,260,2,4.54,1.16,2017-07-25 11:00
淡水,新北市,30,,良好,6.7,0.26,24,24,16,16,0.8,300,2,21.66,5.92,2017-07-25 11:00
麥寮,雲林縣,0,,,8,0.17,,38,22,5.2,2.4,266,,6.59,1.42,2017-07-25 11:00
善化,臺南市,32,,良好,8.8,0.3,,,,13,1.7,262,1,14.66,2.01,2017-07-25 11:00
復興,高雄市,39,,良好,23,0.72,24,58,18,30,1.1,262,1,39.82,9.78,2017-07-25 11:00
湖口,新竹縣,31,,良好,3.5,0.19,37,28,15,10,3,256,2,13.04,3.09,2017-07-25 11:00
菜寮,新北市,46,,良好,3.2,0.52,55,35,22,20,1.5,158,2,21.93,2.42,2017-07-25 11:00
陽明,臺北市,33,,良好,2.2,0.16,40,17,16,6.2,,,1,7.4,1.21,2017-07-25 11:00
新竹,新竹市,24,,良好,,,,,,,2.3,259,,,,2017-07-25 11:00
新店,新北市,41,,良好,2.2,0.23,49,37,24,8.2,1.4,95,2,10.41,2.22,2017-07-25 11:00
新莊,新北市,41,,良好,1.8,0.34,,42,18,,2.3,277,2,,,2017-07-25 11:00
新港,嘉義縣,40,,良好,3,0.21,48,34,15,2.4,2.1,233,2,4.19,1.78,2017-07-25 11:00
新營,臺南市,38,,良好,4.2,0.26,46,25,12,6.1,1.5,113,1,7.33,1.2,2017-07-25 11:00
楠梓,高雄市,44,,良好,8.6,0.39,52,41,24,16,1.7,285,1,19.35,3.73,2017-07-25 11:00
萬里,新北市,49,,良好,6.3,0.23,59,39,29,9.4,2.9,44,3,11.77,2.34,2017-07-25 11:00
萬華,臺北市,40,,良好,3,0.78,48,48,26,31,1.2,177,2,41.85,11.28,2017-07-25 11:00
嘉義,嘉義市,40,,良好,4.9,0.14,48,,17,2.6,1.5,165,2,3.06,.43,2017-07-25 11:00
彰化,彰化縣,43,,良好,2.2,0.18,52,28,,5.6,3.7,249,,6.69,1.13,2017-07-25 11:00
臺西,雲林縣,40,,良好,2.7,0.13,49,30,15,3.2,4.4,263,2,3.38,.14,2017-07-25 11:00
臺東,臺東縣,18,,良好,2,0.21,18,18,8,2.8,2,186,1,5.08,2.3,2017-07-25 11:00
臺南,臺南市,47,,良好,4.2,0.33,56,33,15,11,2.5,248,1,12.85,1.88,2017-07-25 11:00
鳳山,高雄市,39,,良好,14,0.8,35,62,13,28,1.3,260,1,33.92,5.92,2017-07-25 11:00
潮州,屏東縣,30,,良好,1.3,0.1,33,29,17,2.5,1.5,265,2,4.28,1.74,2017-07-25 11:00
線西,彰化縣,45,,良好,2.5,0.15,54,41,26,3.3,2.5,245,2,3.65,.34,2017-07-25 11:00
橋頭,高雄市,38,,良好,,,,28,20,,1.7,238,2,,,2017-07-25 11:00
頭份,苗栗縣,34,,良好,4.2,0.3,40,31,15,11,2.7,291,2,15.62,4.48,2017-07-25 11:00
龍潭,桃園市,35,,良好,2.1,0.29,42,32,26,6.4,2.8,257,2,9.12,2.77,2017-07-25 11:00
豐原,臺中市,50,,良好,1.6,0.26,60,22,2,8.2,1.8,274,1,9.43,1.22,2017-07-25 11:00
關山,臺東縣,20,,良好,1.4,,18,19,3,3.4,1.8,160,1,4.55,1.11,2017-07-25 11:00
觀音,桃園市,34,,良好,3.7,0.15,38,32,19,6.2,3.8,243,2,6.82,.65,2017-07-25 11:00
