SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,12,,良好,1.3,0.11,8.1,17,1,4.5,0.6,269,1,4.96,.49,2017-07-26 01:00
臺南,臺南市,19,,良好,1.9,0.26,23,16,9,12,1.5,109,1,13.06,.72,2017-07-26 01:00
鳳山,高雄市,35,,良好,1.8,0.24,20,28,1,9.2,1.3,63,1,10.07,.85,2017-07-26 01:00
潮州,屏東縣,30,,良好,0.8,0.26,11,34,14,12,0.9,68,2,14.1,1.97,2017-07-26 01:00
線西,彰化縣,35,,良好,2.8,0.26,21,34,23,12,2.1,174,3,12.25,.34,2017-07-26 01:00
橋頭,高雄市,23,,良好,2.7,0.16,12,25,16,13,1.5,79,2,14.71,1.8,2017-07-26 01:00
頭份,苗栗縣,21,,良好,6.9,0.23,2.3,33,19,18,1.4,191,2,25.52,7.33,2017-07-26 01:00
龍潭,桃園市,25,,良好,2.6,0.22,4.2,27,12,14,1.5,225,2,16.29,2.73,2017-07-26 01:00
豐原,臺中市,35,,良好,1.4,0.25,29,37,22,9.6,1.6,157,2,10.19,.56,2017-07-26 01:00
關山,臺東縣,12,,良好,1.5,,7.3,16,6,2.7,0.5,194,1,2.63,-.08,2017-07-26 01:00
觀音,桃園市,20,,良好,4.3,0.09,13,16,3,5.6,1.6,209,1,5.59,-.01,2017-07-26 01:00
