SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.7,0.17,8.1,30,10,11,1.8,122,1,16.03,5.32,2017-07-25 07:00
三重,新北市,47,,良好,2.6,1.04,,44,20,26,,,2,65.78,39.83,2017-07-25 07:00
三義,苗栗縣,24,,良好,2.2,0.14,21,21,16,3.8,2.3,176,2,4.82,1.07,2017-07-25 07:00
土城,新北市,35,,良好,3.2,0.55,3.8,33,15,20,1,161,2,45.14,25.49,2017-07-25 07:00
士林,臺北市,0,,,4.3,0.22,46,39,17,10,3.9,321,,11.58,1.59,2017-07-24 10:00
大同,臺北市,50,,良好,4,1.86,,47,5,31,,,1,99.62,69.09,2017-07-25 07:00
大里,臺中市,26,,良好,,0.28,,21,6,,1.2,128,1,,,2017-07-25 07:00
大園,桃園市,35,,良好,5,0.24,13,40,15,12,2.6,193,2,17.43,4.97,2017-07-25 07:00
大寮,高雄市,38,,良好,2.6,0.17,6.6,37,9,9.6,1.5,68,2,14.58,5.02,2017-07-25 07:00
小港,高雄市,31,,良好,1.6,0.22,7.5,39,7,10,1.4,61,1,17.33,7.17,2017-07-25 07:00
中山,臺北市,35,,良好,2.3,0.34,12,26,14,12,0.9,180,2,16.61,4.37,2017-07-25 07:00
中壢,桃園市,43,,良好,0.4,1.13,5.3,45,17,27,1.2,188,2,68.53,41.44,2017-07-25 07:00
仁武,高雄市,40,,良好,2.6,0.21,13,37,1,8.6,1.6,78,1,11.48,2.87,2017-07-25 07:00
斗六,雲林縣,25,,良好,1.9,0.14,17,28,18,5.1,1.3,112,2,6.32,1.2,2017-07-25 07:00
冬山,宜蘭縣,28,,良好,2.2,0.29,8.1,34,15,12,1.1,340,1,19.29,7.32,2017-07-25 07:00
古亭,臺北市,24,,良好,1.4,0.43,11,26,10,11,1.6,199,2,18.76,7.64,2017-07-25 07:00
左營,高雄市,30,,良好,2.6,0.3,8.3,30,1,16,1.7,106,1,20.57,5.03,2017-07-25 07:00
平鎮,桃園市,35,,良好,3.2,0.25,12,37,8,16,2,225,2,21.56,5.92,2017-07-25 07:00
永和,新北市,31,,良好,1.6,0.58,12,29,21,14,1.4,154,2,25.44,11.9,2017-07-25 07:00
安南,臺南市,30,,良好,2.3,0.29,10,29,6,13,2.6,96,1,18.66,5.9,2017-07-25 07:00
朴子,嘉義縣,34,,良好,1.5,0.2,13,32,18,8.3,1.1,98,2,11.73,3.45,2017-07-25 07:00
汐止,新北市,28,,良好,2.6,0.48,7.3,30,21,16,1.4,247,2,30.02,14.19,2017-07-25 07:00
竹山,南投縣,26,,良好,1.8,0.17,9.6,26,12,,1,311,1,,,2017-07-25 07:00
竹東,新竹縣,30,,良好,,0.25,14,32,17,4.9,1.4,127,2,5.9,.99,2017-07-25 07:00
西屯,臺中市,22,,良好,2.4,0.2,11,26,4,16,1.4,195,1,20.32,4.48,2017-07-25 07:00
沙鹿,臺中市,21,,良好,1.6,0.17,15,18,8,11,3,148,1,14.68,3.63,2017-07-25 07:00
宜蘭,宜蘭縣,27,,良好,3.2,0.25,20,33,16,5.9,0.6,305,2,7.11,1.21,2017-07-25 07:00
忠明,臺中市,12,,良好,1.7,0.29,13,13,10,10,1.1,144,2,13,2.7,2017-07-25 07:00
松山,臺北市,21,,良好,3,0.34,10,30,10,13,1.6,198,,24.36,11.27,2017-07-25 07:00
板橋,新北市,41,,良好,4.4,0.45,5.3,42,19,20,1.1,228,2,28.91,9.15,2017-07-25 07:00
林口,新北市,38,,良好,3,0.29,11,35,18,18,1.5,248,2,27.72,10.1,2017-07-25 07:00
林園,高雄市,17,,良好,3,0.12,7.8,19,6,6.5,2.5,36,1,9.41,2.92,2017-07-25 07:00
花蓮,花蓮縣,16,,良好,0.9,0.13,13,15,,2.9,2,225,,6.07,3.17,2017-07-25 07:00
金門,金門縣,20,,良好,3.6,0.08,16,21,14,6.4,1.4,229,2,8.28,1.85,2017-07-25 07:00
前金,高雄市,27,,良好,2.2,0.39,12,24,12,11,1.4,0.5,1,15.27,4,2017-07-25 07:00
前鎮,高雄市,22,,良好,1.8,0.37,7.2,23,4,12,1.5,46,1,15.8,3.67,2017-07-25 07:00
南投,南投縣,26,,良好,1.3,0.23,8.4,23,11,,1.5,141,1,,,2017-07-25 07:00
屏東,屏東縣,27,,良好,0.9,0.23,9.6,37,3,4.8,1.9,33,1,8.89,4.09,2017-07-25 07:00
恆春,屏東縣,20,,良好,0.7,0.05,18,14,8,2,0.8,93,1,3.32,1.32,2017-07-25 07:00
美濃,高雄市,24,,良好,1.8,0.23,6.8,26,14,3.9,0.9,81,2,6.32,2.41,2017-07-25 07:00
苗栗,苗栗縣,32,,良好,1.4,0.24,16,28,14,9.2,2.4,192,2,11.56,2.33,2017-07-25 07:00
埔里,南投縣,29,,良好,1,0.25,11,24,12,5.8,0.7,158,2,8.47,2.69,2017-07-25 07:00
桃園,桃園市,35,,良好,8.1,0.34,8.9,33,17,20,0.8,157,2,27.95,8.35,2017-07-25 07:00
馬公,澎湖縣,16,,良好,3.4,0.11,19,8,4,5.9,0.7,154,1,7.58,1.66,2017-07-25 07:00
馬祖,連江縣,29,,良好,3.6,0.16,9.6,33,8,8.9,2.7,189,1,11.02,2.16,2017-07-25 07:00
基隆,基隆市,23,,良好,3.2,0.29,8.5,25,22,13,1.5,254,2,21.51,8.36,2017-07-25 07:00
崙背,雲林縣,29,,良好,4,0.21,11,41,22,11,1.7,86,2,15.61,4.45,2017-07-25 07:00
淡水,新北市,25,,良好,4.9,0.27,6.3,21,12,15,0.2,0,2,17.11,2.38,2017-07-25 07:00
麥寮,雲林縣,0,,,2.1,0.25,18,33,17,10,1.4,205,,11.1,.68,2017-07-25 01:00
善化,臺南市,29,,良好,3.5,0.15,12,21,11,5.4,1.7,69,1,6.61,1.26,2017-07-25 07:00
復興,高雄市,25,,良好,2,0.44,10,32,3,12,1.4,122,1,19.78,7.75,2017-07-25 07:00
湖口,新竹縣,23,,良好,2.9,0.23,10,25,19,20,2.1,207,2,28.65,8.36,2017-07-25 07:00
菜寮,新北市,33,,良好,2.3,0.49,10,35,19,16,1.7,134,2,20.38,4.77,2017-07-25 07:00
陽明,臺北市,16,,良好,1.9,0.07,19,9,4,3.7,,,2,4.33,.67,2017-07-25 07:00
新竹,新竹市,21,,良好,1.9,0.3,13,26,13,11,0.9,172,1,13.72,2.93,2017-07-25 07:00
新店,新北市,33,,良好,1.8,0.24,14,39,21,7.1,2.4,109,2,10.28,3.23,2017-07-25 07:00
新莊,新北市,41,,良好,4.9,0.42,20,42,13,15,1.1,258,2,22.87,8.23,2017-07-25 07:00
新港,嘉義縣,34,,良好,2.5,0.33,5.1,40,1,12,1.4,98,1,21.21,9.32,2017-07-25 07:00
新營,臺南市,23,,良好,2.2,0.24,9.1,32,7,6.5,1.1,97,1,8.77,2.24,2017-07-25 07:00
楠梓,高雄市,23,,良好,1.7,0.28,7.1,20,6,14,1.3,93,1,26.45,12.9,2017-07-25 07:00
萬里,新北市,29,,良好,4,0.3,7,23,17,13,1.1,183,2,21.23,8.44,2017-07-25 07:00
萬華,臺北市,32,,良好,0.2,0.54,12,25,14,14,0.9,73,2,24.87,10.67,2017-07-25 07:00
嘉義,嘉義市,29,,良好,4.1,0.22,16,30,12,3.6,1,74,1,4.62,1.01,2017-07-25 07:00
彰化,彰化縣,29,,良好,6.6,0.24,19,28,12,5.1,3.8,128,2,6.44,1.36,2017-07-25 07:00
臺西,雲林縣,34,,良好,3.4,0.18,8.7,38,20,11,2.6,128,2,16.3,5.17,2017-07-25 07:00
臺東,臺東縣,15,,良好,1.5,0.17,5.8,21,5,3.4,1.3,303,1,6.44,3.08,2017-07-25 07:00
臺南,臺南市,22,,良好,1.6,0.24,15,26,10,10,2.1,94,1,12.13,1.92,2017-07-25 07:00
鳳山,高雄市,32,,良好,2.5,0.3,10,34,5,7.7,2.3,89,1,10.37,2.68,2017-07-25 07:00
潮州,屏東縣,29,,良好,1,0.21,5.2,34,15,6.9,1,46,1,14.44,7.53,2017-07-25 07:00
線西,彰化縣,29,,良好,3.4,0.21,10,19,18,10,1.9,120,2,15.31,5.04,2017-07-25 07:00
橋頭,高雄市,30,,良好,4.3,0.19,6.1,32,9,9.2,2.3,81,2,16.17,6.99,2017-07-25 07:00
頭份,苗栗縣,34,,良好,3.2,0.29,9.7,35,18,12,1.6,198,2,16.96,5.37,2017-07-25 07:00
龍潭,桃園市,37,,良好,1.8,0.27,14,38,18,9.6,1.9,198,2,13.81,4.23,2017-07-25 07:00
豐原,臺中市,21,,良好,1,0.28,16,21,9,6.6,1.4,160,1,8.43,1.82,2017-07-25 07:00
關山,臺東縣,16,,良好,1.4,,6.9,19,3,4.6,1.2,92,1,7.3,2.73,2017-07-25 07:00
觀音,桃園市,31,,良好,5.8,0.21,9.1,35,7,17,2.6,214,1,21.17,4.26,2017-07-25 07:00
