SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.3,0.22,15,59,24,13,1.4,206,2,14.02,.77,2017-07-25 22:00
三重,新北市,47,,良好,2.9,0.67,,35,5,22,,,2,63.08,40.84,2017-07-25 22:00
三義,苗栗縣,26,,良好,3.5,0.3,2.7,26,7,18,0.4,5,2,20.72,2.7,2017-07-25 22:00
土城,新北市,25,,良好,3.6,0.47,4.7,13,9,21,0.8,184,2,27.14,6.56,2017-07-25 22:00
士林,臺北市,0,,,,,,,1,,0,0,,,,2017-07-25 16:00
大同,臺北市,46,,良好,3.6,1.01,,29,14,16,,,2,30.28,14.02,2017-07-25 22:00
大里,臺中市,41,,良好,2.6,0.48,16,42,29,21,2.1,212,3,24.08,2.82,2017-07-25 22:00
大園,桃園市,31,,良好,3.8,0.2,37,22,12,10,1.5,213,2,11.59,1.32,2017-07-25 22:00
大寮,高雄市,40,,良好,6.6,0.45,15,44,20,20,2.3,60,2,21.47,1.17,2017-07-25 22:00
小港,高雄市,27,,良好,14,0.46,13,29,12,31,1.7,56,2,31.27,.69,2017-07-25 22:00
中山,臺北市,40,,良好,3.3,0.76,7.1,20,,18,0.7,16,,33.22,15.19,2017-07-25 22:00
中壢,桃園市,35,,良好,6.3,1.28,6.4,31,8,18,1,170,1,52.31,33.82,2017-07-25 22:00
仁武,高雄市,38,,良好,5.4,0.58,7.7,28,12,31,1.6,73,2,33.47,2.58,2017-07-25 22:00
斗六,雲林縣,30,,良好,1.9,0.34,12,28,9,13,1.1,190,2,14.61,1.38,2017-07-25 22:00
冬山,宜蘭縣,36,,良好,2.1,0.2,27,30,19,5.6,1.1,250,2,6.19,.59,2017-07-25 22:00
古亭,臺北市,36,,良好,3.8,0.46,5.9,17,,20,1.1,324,3,24.56,4.4,2017-07-25 22:00
左營,高雄市,32,,良好,4.2,0.52,17,42,16,25,1.6,21,2,25.53,.83,2017-07-25 22:00
平鎮,桃園市,32,,良好,3.5,0.19,8.1,26,8,14,1,235,1,16.34,1.95,2017-07-25 22:00
永和,新北市,38,,良好,4.2,1.12,4.5,24,10,21,1.5,51,2,43.91,22.6,2017-07-25 22:00
安南,臺南市,32,,良好,3.3,0.38,13,37,8,19,2.2,114,2,22.27,2.88,2017-07-25 22:00
朴子,嘉義縣,46,,良好,3.6,0.29,13,53,17,19,0.9,104,2,21.38,2.49,2017-07-25 22:00
汐止,新北市,44,,良好,6.2,0.47,25,46,38,28,1.2,13,3,29.74,1.8,2017-07-25 22:00
竹山,南投縣,28,,良好,2.2,0.28,17,33,16,7.4,1,160,2,7.46,.03,2017-07-25 22:00
竹東,新竹縣,23,,良好,5.6,0.18,8.4,14,7,10,0.9,233,2,11.74,1.33,2017-07-25 22:00
