SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,31,,良好,3.8,0.2,19,36,15,9.3,1.4,126,2,13.91,4.57,2017-07-25 08:00
淡水,新北市,26,,良好,4.9,0.4,5.5,24,15,16,0.2,0,2,23.52,7.57,2017-07-25 08:00
麥寮,雲林縣,0,,,,,,41,23,,1.7,145,,,,2017-07-25 08:00
善化,臺南市,28,,良好,5.3,0.21,13,29,13,7.6,1.2,148,1,11.34,3.72,2017-07-25 08:00
復興,高雄市,27,,良好,2.5,0.8,13,33,4,14,1,129,1,25.25,11.26,2017-07-25 08:00
湖口,新竹縣,24,,良好,2.8,0.27,17,27,21,16,2.3,216,2,24.42,8.46,2017-07-25 08:00
菜寮,新北市,34,,良好,2.9,0.55,19,33,23,16,1.9,286,2,21.36,5.13,2017-07-25 08:00
陽明,臺北市,15,,良好,2,0.08,18,7,8,3,,,2,4.05,1.02,2017-07-25 08:00
新竹,新竹市,22,,良好,2,0.39,16,27,12,12,1.2,230,1,17.31,5.33,2017-07-25 08:00
新店,新北市,34,,良好,2,0.36,18,39,20,11,1.5,99,2,16.7,6.19,2017-07-25 08:00
新莊,新北市,41,,良好,3.4,0.32,,36,9,8.6,2.3,217,2,12.01,3.4,2017-07-25 08:00
新港,嘉義縣,35,,良好,6.1,0.44,13,40,9,12,0.9,65,1,21.3,9.03,2017-07-25 08:00
新營,臺南市,26,,良好,2.1,0.27,21,38,17,5.7,1.2,96,1,8.33,2.59,2017-07-25 08:00
楠梓,高雄市,24,,良好,2.2,0.36,12,32,7,13,1.3,96,1,24.89,12.15,2017-07-25 08:00
萬里,新北市,29,,良好,4.5,0.32,13,32,20,13,1.6,42,2,20.55,7.77,2017-07-25 08:00
萬華,臺北市,32,,良好,1,1.39,8.9,31,17,25,0.7,35,2,50.24,25.59,2017-07-25 08:00
嘉義,嘉義市,29,,良好,4.5,0.38,20,30,13,7.2,0.6,86,1,9.5,2.36,2017-07-25 08:00
彰化,彰化縣,27,,良好,2.5,0.32,19,15,12,5.8,5.4,131,2,7.84,2.07,2017-07-25 08:00
臺西,雲林縣,37,,良好,3.7,0.18,18,44,20,9.3,2,147,2,13.43,4.12,2017-07-25 08:00
臺東,臺東縣,15,,良好,1.8,0.25,11,22,6,3.2,1.2,186,1,6.31,3.13,2017-07-25 08:00
臺南,臺南市,22,,良好,1.8,0.41,18,22,6,11,1.9,89,1,14.72,3.69,2017-07-25 08:00
鳳山,高雄市,32,,良好,2.4,0.41,13,30,3,9.3,1.3,51,1,14.06,4.79,2017-07-25 08:00
潮州,屏東縣,31,,良好,1.1,0.17,13,36,12,5.4,1,67,1,9.71,4.36,2017-07-25 08:00
線西,彰化縣,27,,良好,3.5,0.28,17,17,17,8.4,2.7,92,2,13.45,5.05,2017-07-25 08:00
橋頭,高雄市,33,,良好,4.6,0.39,9.4,45,13,14,1.6,51,2,26.61,12.23,2017-07-25 08:00
頭份,苗栗縣,35,,良好,5.7,0.31,14,37,19,14,2.1,205,2,24.91,10.78,2017-07-25 08:00
龍潭,桃園市,37,,良好,2.1,0.3,23,33,21,7.9,2.7,252,2,12.99,5.12,2017-07-25 08:00
豐原,臺中市,22,,良好,1.3,0.23,27,17,19,5.9,1,179,1,8.4,2.46,2017-07-25 08:00
關山,臺東縣,17,,良好,1.4,,11,21,3,3.7,1.2,87,1,6.23,2.56,2017-07-25 08:00
觀音,桃園市,32,,良好,6.3,0.22,17,37,8,14,3.3,220,1,19.45,5.22,2017-07-25 08:00
