SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.8,0.29,10,57,21,16,1.7,161,2,17.14,.97,2017-07-25 23:00
三重,新北市,43,,良好,3.1,0.63,,25,10,22,,,1,59.72,38.16,2017-07-25 23:00
三義,苗栗縣,27,,良好,3.3,0.3,2.9,27,11,17,1,191,2,19.85,3.22,2017-07-25 23:00
土城,新北市,23,,良好,5.4,0.54,2.7,22,10,21,1,156,2,34.3,13.04,2017-07-25 23:00
士林,臺北市,0,,,,,,,1,,0,0,,,,2017-07-25 16:00
大同,臺北市,42,,良好,4,1.12,,29,10,17,,,1,32.4,15.45,2017-07-25 23:00
大里,臺中市,42,,良好,1.6,0.37,15,41,27,16,2,211,3,18.74,2.29,2017-07-25 23:00
大園,桃園市,31,,良好,3.8,0.2,37,21,12,10,1.3,190,2,11.59,1.32,2017-07-25 23:00
大寮,高雄市,36,,良好,4.1,0.24,20,23,16,13,1.7,59,2,15.34,1.92,2017-07-25 23:00
小港,高雄市,27,,良好,3.7,0.31,22,35,8,,1.8,48,2,,,2017-07-25 23:00
中山,臺北市,36,,良好,3.7,0.53,8.3,22,,16,0.7,37,,24.24,8,2017-07-25 23:00
中壢,桃園市,33,,良好,7.2,1.29,5.2,27,6,19,0.9,193,1,49.71,30.52,2017-07-25 23:00
仁武,高雄市,38,,良好,4.5,0.35,16,33,7,19,1.6,95,2,19.11,.22,2017-07-25 23:00
斗六,雲林縣,29,,良好,2.4,0.25,17,24,4,11,0.6,74,2,12.03,1.28,2017-07-25 23:00
冬山,宜蘭縣,34,,良好,1.5,0.21,22,32,14,7.5,1.7,129,2,8.5,.96,2017-07-25 23:00
古亭,臺北市,31,,良好,5,0.51,4.2,14,10,22,0.7,264,3,26.24,3.98,2017-07-25 23:00
左營,高雄市,34,,良好,6.6,0.46,13,41,17,32,1.6,35,2,33.62,1.76,2017-07-25 23:00
平鎮,桃園市,31,,良好,3.2,0.18,8.4,24,11,14,1.5,226,1,15.4,.95,2017-07-25 23:00
永和,新北市,34,,良好,5.3,1.23,3.4,21,11,22,0.6,32,2,47.19,24.87,2017-07-25 23:00
安南,臺南市,33,,良好,3.7,0.32,15,32,5,16,2.7,91,1,17.81,2.12,2017-07-25 23:00
朴子,嘉義縣,49,,良好,2.3,0.24,12,59,20,17,1.4,127,2,18.29,1.55,2017-07-25 23:00
汐止,新北市,45,,良好,5.3,0.47,22,48,33,27,1.5,43,3,28.96,2.43,2017-07-25 23:00
竹山,南投縣,30,,良好,1.8,0.16,18,35,17,3.3,1,240,2,3.18,-.15,2017-07-25 23:00
竹東,新竹縣,21,,良好,0.5,0.2,5.3,14,10,12,0.7,53,1,13.3,1.25,2017-07-25 23:00
西屯,臺中市,32,,良好,4,0.37,24,34,20,18,2,174,2,19.74,2.1,2017-07-25 23:00
沙鹿,臺中市,39,,良好,3.5,0.38,23,44,19,18,2.1,201,2,19.91,2.02,2017-07-25 23:00
宜蘭,宜蘭縣,37,,良好,3.7,0.29,29,34,17,7.1,0.8,209,2,7.38,.27,2017-07-25 23:00
忠明,臺中市,31,,良好,3.5,0.44,24,30,26,19,1.4,133,2,20.32,.84,2017-07-25 23:00
松山,臺北市,39,,良好,5.6,0.57,19,24,21,28,1.1,76,3,30.78,2.82,2017-07-25 23:00
板橋,新北市,26,,良好,5.2,0.4,2.3,17,4,22,1.7,262,1,28.26,6,2017-07-25 23:00
林口,新北市,26,,良好,5.9,0.16,11,22,8,14,1.1,266,1,15.06,1.44,2017-07-25 23:00
林園,高雄市,19,,良好,3.6,0.23,23,21,10,11,2.8,35,2,12.64,1.36,2017-07-25 23:00
花蓮,花蓮縣,14,,良好,1.2,0.2,13,16,9,7.9,2,161,1,10.33,2.46,2017-07-25 23:00
金門,金門縣,26,,良好,2.5,0.05,20,11,6,5.3,3.3,213,1,6.02,.7,2017-07-25 23:00
前金,高雄市,30,,良好,5.5,0.75,8.8,37,18,29,1.6,47,2,33.66,4.41,2017-07-25 23:00
前鎮,高雄市,29,,良好,5.4,0.75,6.7,31,15,30,1.6,62,2,31.66,1.55,2017-07-25 23:00
南投,南投縣,36,,良好,2.9,0.33,9.2,38,15,14,2.2,171,2,15.59,1.52,2017-07-25 23:00
屏東,屏東縣,26,,良好,0.8,0.3,22,24,4,9.9,2,46,2,10.88,.97,2017-07-25 23:00
恆春,屏東縣,16,,良好,0.4,0.04,10,14,8,2,1.5,14,1,3.06,1.1,2017-07-25 23:00
美濃,高雄市,20,,良好,1.6,0.16,18,21,12,2.3,0.7,18,2,2.71,.44,2017-07-25 23:00
苗栗,苗栗縣,25,,良好,2.3,0.27,5.9,29,13,13,1.7,192,1,14.89,1.8,2017-07-25 23:00
埔里,南投縣,32,,良好,2.5,0.3,19,37,28,9.3,0.9,251,2,10.76,1.48,2017-07-25 23:00
桃園,桃園市,29,,良好,3.8,0.25,9.6,24,9,13,1.1,283,2,15.02,2.1,2017-07-25 23:00
馬公,澎湖縣,14,,良好,3.1,0.14,17,5,8,4.3,1.4,167,1,6.05,1.76,2017-07-25 23:00
馬祖,連江縣,32,,良好,2.3,0.14,8.7,30,7,14,1.2,170,1,15.72,1.66,2017-07-25 23:00
基隆,基隆市,33,,良好,4.1,0.36,24,32,,18,1.3,264,,20.32,2.43,2017-07-25 23:00
崙背,雲林縣,30,,良好,1.7,0.31,14,37,21,16,1.7,134,2,17.38,1,2017-07-25 23:00
淡水,新北市,17,,良好,3.2,0.27,15,17,8,10,0.5,110,1,11.69,1.3,2017-07-25 23:00
麥寮,雲林縣,49,,良好,1.6,0.33,22,48,30,8.7,2,162,2,10.05,1.4,2017-07-25 23:00
善化,臺南市,24,,良好,1.6,0.15,18,23,4,4.4,2,131,1,4.83,.44,2017-07-25 23:00
復興,高雄市,33,,良好,5.1,0.73,10,34,11,27,1.3,131,2,30.11,2.74,2017-07-25 23:00
湖口,新竹縣,16,,良好,2.5,0.1,17,14,10,3.8,2.3,226,1,4.12,.35,2017-07-25 23:00
菜寮,新北市,16,,良好,4,0.22,10,11,4,14,1.5,299,1,14.77,1.16,2017-07-25 23:00
陽明,臺北市,37,,良好,1.7,0.13,45,9,18,5,,,1,5.32,.36,2017-07-25 23:00
新竹,新竹市,11,,良好,1.6,0.28,13,4,2,6.5,1.1,259,1,7.68,1.15,2017-07-25 23:00
新店,新北市,43,,良好,4.1,0.53,29,41,24,21,2.2,119,3,22.62,1.69,2017-07-25 23:00
新莊,新北市,21,,良好,4.6,0.35,2.9,16,3,26,0.7,347,1,28.8,3.3,2017-07-25 23:00
新港,嘉義縣,36,,良好,1.9,0.33,12,40,4,7.9,1.2,110,1,8.92,1.07,2017-07-25 23:00
新營,臺南市,29,,良好,4.2,0.25,18,27,10,7.6,0.7,136,2,8.37,.76,2017-07-25 23:00
楠梓,高雄市,31,,良好,3.5,0.29,10,20,1,18,1.3,67,2,21.37,3.15,2017-07-25 23:00
萬里,新北市,42,,良好,9.4,0.22,20,41,34,19,3.3,210,3,19.1,.58,2017-07-25 23:00
萬華,臺北市,34,,良好,5.7,0.76,4.4,22,3,21,0.6,145,2,35.97,14.92,2017-07-25 23:00
嘉義,嘉義市,20,,良好,5.8,0.26,12,26,4,6.6,0.9,79,2,6.97,.41,2017-07-25 23:00
