SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.4,0.12,28,30,17,3.5,1.6,172,2,5.05,1.51,2017-07-25 09:00
三重,新北市,47,,良好,5.2,2.76,,45,21,44,,,2,144.48,100.01,2017-07-25 09:00
三義,苗栗縣,29,,良好,2.4,0.13,35,20,13,3,2.2,205,2,4.03,1,2017-07-25 09:00
土城,新北市,37,,良好,6.2,0.44,22,42,20,21,1.3,207,2,26.87,6.37,2017-07-25 09:00
士林,臺北市,0,,,4.3,0.22,46,39,17,10,3.9,321,,11.58,1.59,2017-07-24 10:00
大同,臺北市,52,懸浮微粒,普通,7.8,5.9,,63,18,53,,,1,193.69,140.56,2017-07-25 09:00
大里,臺中市,24,,良好,,0.5,,,14,,1.5,244,1,,,2017-07-25 09:00
大園,桃園市,35,,良好,3.3,0.22,30,27,21,9.3,3.5,215,2,11.05,1.78,2017-07-25 09:00
大寮,高雄市,36,,良好,3.8,0.18,19,34,7,8.3,2.1,85,1,11.99,3.72,2017-07-25 09:00
小港,高雄市,36,,良好,6.2,0.41,20,42,10,,1.5,346,1,,,2017-07-25 09:00
中山,臺北市,32,,良好,4.4,1.63,20,35,21,27,0.7,123,2,48.75,21.55,2017-07-25 09:00
中壢,桃園市,41,,良好,3.7,1.81,12,37,26,35,1.4,199,2,87.3,52.45,2017-07-25 09:00
仁武,高雄市,43,,良好,9.4,0.35,21,52,6,14,1.4,53,1,22.31,8.3,2017-07-25 09:00
斗六,雲林縣,29,,良好,2.7,0.22,34,37,8,7.1,1.1,0.9,2,8.99,1.92,2017-07-25 09:00
冬山,宜蘭縣,32,,良好,3.8,0.37,29,38,14,14,2.6,58,2,19.42,5.59,2017-07-25 09:00
古亭,臺北市,27,,良好,2.6,0.87,23,32,16,26,1.2,165,2,34.74,9.05,2017-07-25 09:00
左營,高雄市,31,,良好,6.3,0.5,20,35,10,19,1.5,34,1,27.13,8.17,2017-07-25 09:00
平鎮,桃園市,34,,良好,2.2,0.23,30,33,12,11,2.9,225,2,13.99,3.37,2017-07-25 09:00
永和,新北市,32,,良好,3.7,2.5,13,39,25,33,2,246,2,76.85,43.82,2017-07-25 09:00
安南,臺南市,33,,良好,4,0.42,20,42,10,15,0.9,85,1,25.09,9.59,2017-07-25 09:00
朴子,嘉義縣,37,,良好,2.1,0.19,32,41,5,5.2,1,129,1,7.89,2.72,2017-07-25 09:00
汐止,新北市,32,,良好,3.3,0.75,22,42,24,22,1.2,235,2,30.73,8.42,2017-07-25 09:00
竹山,南投縣,28,,良好,1.5,0.23,21,30,15,,1.4,313,2,,,2017-07-25 09:00
竹東,新竹縣,31,,良好,,0.25,18,34,18,8.4,,,2,12.78,4.34,2017-07-25 09:00
西屯,臺中市,25,,良好,2.7,0.31,23,25,9,,1.7,203,1,,,2017-07-25 09:00
沙鹿,臺中市,23,,良好,1.7,0.23,27,20,7,7.9,2.1,210,1,11.81,3.95,2017-07-25 09:00
宜蘭,宜蘭縣,32,,良好,2.3,0.25,38,31,11,3.8,0.8,255,2,4.9,1.07,2017-07-25 09:00
忠明,臺中市,22,,良好,2.2,0.53,26,17,18,15,2,193,2,19.92,5.24,2017-07-25 09:00
松山,臺北市,27,,良好,3.5,0.81,18,32,17,30,2.2,205,2,49.07,19.14,2017-07-25 09:00
板橋,新北市,41,,良好,,0.5,26,38,14,17,1.8,237,2,19.49,2.54,2017-07-25 09:00
林口,新北市,39,,良好,4,0.32,21,44,16,19,2.4,255,2,27.55,8.47,2017-07-25 09:00
林園,高雄市,20,,良好,3.3,0.13,23,28,21,5.4,1.5,113,1,8.28,2.91,2017-07-25 09:00
花蓮,花蓮縣,18,,良好,1.7,0.18,21,21,16,3.8,1.7,109,,7.89,4.09,2017-07-25 09:00
金門,金門縣,24,,良好,6.3,0.1,12,42,13,15,2.1,219,2,32.27,17.09,2017-07-25 09:00
前金,高雄市,28,,良好,7.3,0.7,22,36,11,19,1.4,269,1,26.13,7.63,2017-07-25 09:00
前鎮,高雄市,23,,良好,8.1,0.8,21,30,18,19,1.4,51,1,24.45,5.88,2017-07-25 09:00
南投,南投縣,26,,良好,1.6,0.23,22,28,16,,1.9,160,2,,,2017-07-25 09:00
屏東,屏東縣,30,,良好,1.1,0.3,23,25,3,,1.5,332,1,,,2017-07-25 09:00
恆春,屏東縣,17,,良好,0.4,0.06,18,14,5,1.7,2.2,195,1,3.08,1.41,2017-07-25 09:00
美濃,高雄市,25,,良好,2,0.21,21,,16,2.4,0.9,326,2,4.06,1.71,2017-07-25 09:00
苗栗,苗栗縣,32,,良好,1.5,0.28,28,36,12,7,1.8,284,2,9.79,2.84,2017-07-25 09:00
埔里,南投縣,27,,良好,1.8,0.29,21,28,17,6.9,1.1,272,2,10.82,3.92,2017-07-25 09:00
桃園,桃園市,35,,良好,3.6,0.33,30,39,22,11,1.3,263,2,15.32,3.94,2017-07-25 09:00
馬公,澎湖縣,20,,良好,2.8,0.15,24,4,6,3.8,1.7,172,1,6.27,2.5,2017-07-25 09:00
馬祖,連江縣,32,,良好,3.5,0.17,18,37,13,,2.4,214,1,,,2017-07-25 09:00
基隆,基隆市,24,,良好,3.4,0.4,25,21,19,16,2.8,264,2,22.48,6.62,2017-07-25 09:00
崙背,雲林縣,31,,良好,2.5,0.13,28,27,10,4.2,1.9,158,2,6.41,2.18,2017-07-25 09:00
淡水,新北市,26,,良好,5,0.33,13,24,14,14,0.3,270,2,19.39,4.93,2017-07-25 09:00
麥寮,雲林縣,0,,,8.7,0.25,27,33,19,,1.6,236,,,,2017-07-25 09:00
善化,臺南市,28,,良好,5.1,0.2,23,38,13,7.5,1.2,313,1,10.72,3.23,2017-07-25 09:00
復興,高雄市,30,,良好,8.9,1.26,19,42,8,23,0.8,177,1,35.46,12.4,2017-07-25 09:00
湖口,新竹縣,24,,良好,4.2,0.28,22,28,15,15,3.6,228,2,22.24,7.34,2017-07-25 09:00
菜寮,新北市,35,,良好,3.3,0.61,24,34,20,18,1.5,267,2,22.09,4.21,2017-07-25 09:00
陽明,臺北市,16,,良好,1.9,0.09,19,11,3,3,,,1,3.94,.95,2017-07-25 09:00
新竹,新竹市,23,,良好,4.1,0.4,18,25,13,14,1.6,267,1,22.27,7.89,2017-07-25 09:00
