SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.6,0.34,7.7,64,15,20,1.6,128,2,20.69,1.04,2017-07-26 00:00
三重,新北市,39,,良好,3.9,0.75,,26,13,23,,,1,68.04,45.01,2017-07-26 00:00
三義,苗栗縣,28,,良好,3.2,0.25,7.5,27,17,13,2.3,169,2,14.11,1.11,2017-07-26 00:00
土城,新北市,23,,良好,4.8,0.54,1.9,24,9,21,0.9,157,1,37.26,16.3,2017-07-26 00:00
士林,臺北市,0,,,,,,,1,,0,0,,,,2017-07-25 16:00
大同,臺北市,38,,良好,4,0.76,,25,6,15,,,1,27.49,12.06,2017-07-26 00:00
大里,臺中市,41,,良好,1.7,0.28,22,31,23,11,1.6,222,3,13.37,2.09,2017-07-26 00:00
大園,桃園市,24,,良好,3.8,0.2,,23,11,10,1.8,230,2,11.59,1.32,2017-07-26 00:00
大寮,高雄市,36,,良好,3.1,0.4,16,37,16,14,1,74,2,14.75,.94,2017-07-26 00:00
小港,高雄市,29,,良好,2.1,0.22,24,46,7,11,1.6,55,1,10.38,-.16,2017-07-26 00:00
中山,臺北市,31,,良好,3.9,0.41,7.9,18,,16,0.7,357,,21.71,6.17,2017-07-26 00:00
中壢,桃園市,31,,良好,7.3,0.84,4.3,23,3,19,0.9,198,1,40.98,21.61,2017-07-26 00:00
仁武,高雄市,41,,良好,6.1,0.29,23,46,17,14,1.3,86,2,14.24,.01,2017-07-26 00:00
斗六,雲林縣,29,,良好,1.8,0.16,23,28,7,6.9,0.6,76,2,7.9,.99,2017-07-26 00:00
冬山,宜蘭縣,33,,良好,1.8,0.23,11,33,8,20,1.2,253,2,23.63,3.28,2017-07-26 00:00
古亭,臺北市,27,,良好,3.7,0.63,15,17,7,23,1.6,168,2,26.35,3.46,2017-07-26 00:00
左營,高雄市,36,,良好,12,0.48,5,44,20,41,1.8,60,2,44.67,3.78,2017-07-26 00:00
平鎮,桃園市,30,,良好,3.4,0.2,2.9,26,10,19,2.1,220,1,22.83,3.75,2017-07-26 00:00
永和,新北市,32,,良好,4.7,1,5.8,24,13,25,1,204,2,39.65,14.57,2017-07-26 00:00
安南,臺南市,32,,良好,2.4,0.22,19,30,6,11,2.3,85,1,12.41,1.75,2017-07-26 00:00
朴子,嘉義縣,49,,良好,1.8,0.24,16,44,18,11,1.1,120,2,13.21,1.81,2017-07-26 00:00
汐止,新北市,46,,良好,3.8,0.43,15,47,33,23,1.1,33,3,25.37,2.42,2017-07-26 00:00
竹山,南投縣,30,,良好,2.5,0.18,14,28,15,5,0.9,23,2,4.82,-.14,2017-07-26 00:00
竹東,新竹縣,19,,良好,0.3,0.2,3.8,16,13,12,0.7,51,2,13.95,2.01,2017-07-26 00:00
西屯,臺中市,34,,良好,4.3,0.35,15,40,21,21,2.2,180,2,20.95,.44,2017-07-26 00:00
沙鹿,臺中市,40,,良好,3.2,0.3,26,41,19,14,2.8,172,2,15.55,1.88,2017-07-26 00:00
宜蘭,宜蘭縣,36,,良好,3.4,0.26,28,31,15,5,1.1,182,2,5.58,.59,2017-07-26 00:00
忠明,臺中市,30,,良好,4.4,0.38,20,26,,18,1.8,150,2,18.86,.68,2017-07-26 00:00
松山,臺北市,36,,良好,4.6,0.51,25,25,15,24,1.3,59,3,26.26,2.46,2017-07-26 00:00
板橋,新北市,26,,良好,7.7,0.36,2.7,29,6,22,2,244,1,27.94,6.17,2017-07-26 00:00
林口,新北市,25,,良好,4.6,0.15,12,23,6,12,1.1,256,1,12.92,1.13,2017-07-26 00:00
林園,高雄市,19,,良好,3,0.21,22,11,1,9.7,1.3,45,2,10.81,1.09,2017-07-26 00:00
花蓮,花蓮縣,14,,良好,1.2,0.12,17,13,7,3.5,2.1,265,1,4.83,1.31,2017-07-26 00:00
金門,金門縣,21,,良好,2.6,0.05,19,13,5,6.1,1.4,203,1,6.87,.74,2017-07-26 00:00
前金,高雄市,32,,良好,8.3,0.58,11,38,17,29,1.1,63,2,30.62,2.02,2017-07-26 00:00
前鎮,高雄市,28,,良好,4.3,0.4,20,29,6,17,0.9,48,2,17.36,.79,2017-07-26 00:00
南投,南投縣,37,,良好,2.9,0.24,12,38,13,10,0.8,58,2,11.53,1.46,2017-07-26 00:00
屏東,屏東縣,26,,良好,1,0.26,18,30,8,8.1,1.2,52,1,9.08,.99,2017-07-26 00:00
恆春,屏東縣,16,,良好,0.1,0.04,14,18,5,1.6,1.8,39,1,2.88,1.31,2017-07-26 00:00
美濃,高雄市,21,,良好,1.8,0.17,16,21,10,2,0.8,22,2,2.41,.39,2017-07-26 00:00
苗栗,苗栗縣,26,,良好,2.9,0.28,2.5,33,15,17,2.1,192,1,19.42,2.67,2017-07-26 00:00
埔里,南投縣,33,,良好,2.5,0.26,15,35,29,9.2,1.2,112,3,10.75,1.53,2017-07-26 00:00
桃園,桃園市,28,,良好,5.2,0.27,5.2,23,9,17,0.7,171,2,19.09,2.09,2017-07-26 00:00
馬公,澎湖縣,10,,良好,3.6,0.11,13,4,10,9,1.7,160,1,11.13,2.12,2017-07-26 00:00
馬祖,連江縣,32,,良好,2.2,0.12,9.5,31,9,10,1.3,158,1,11.14,.9,2017-07-26 00:00
基隆,基隆市,32,,良好,3.6,0.33,22,32,,17,1.1,272,,19.66,2.31,2017-07-26 00:00
崙背,雲林縣,32,,良好,1.8,0.32,8.9,34,19,17,1.2,166,2,18.43,1.32,2017-07-26 00:00
淡水,新北市,18,,良好,3.2,0.24,9.7,18,6,9.9,0.3,110,1,11.38,1.49,2017-07-26 00:00
麥寮,雲林縣,48,,良好,2.9,0.32,17,40,23,11,1.9,178,2,12.27,1.06,2017-07-26 00:00
