SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,8,,良好,4.2,0.17,9.6,13,,16,0.7,180,1,18.73,2.74,2017-07-26 06:00
馬祖,連江縣,32,,良好,3.1,0.24,38,43,15,6.3,2,32,1,6.98,.72,2017-07-26 06:00
基隆,基隆市,28,,良好,2.6,0.35,2,26,,16,0.8,280,,22.77,6.57,2017-07-26 06:00
崙背,雲林縣,33,,良好,2.5,0.18,5.7,36,10,18,1.2,91,2,21.59,3.52,2017-07-26 06:00
淡水,新北市,14,,良好,3,0.28,2.1,16,6,16,0.4,100,1,20.23,3.77,2017-07-26 06:00
麥寮,雲林縣,48,,良好,2.5,0.25,8.6,43,23,17,1.2,86,3,21.5,4.77,2017-07-26 06:00
善化,臺南市,20,,良好,7.3,0.16,6.6,27,1,6.9,0.5,48,1,7.77,.92,2017-07-26 06:00
復興,高雄市,30,,良好,4.7,0.24,12,33,17,13,1,94,1,15.1,1.99,2017-07-26 06:00
湖口,新竹縣,22,,良好,4.1,0.27,2.9,32,12,18,1.1,168,2,28.88,10.39,2017-07-26 06:00
菜寮,新北市,21,,良好,4,0.46,2.8,27,13,17,1.5,178,1,28.54,11.58,2017-07-26 06:00
陽明,臺北市,21,,良好,1.3,0.03,25,,17,,,,2,,,2017-07-26 06:00
新竹,新竹市,18,,良好,2.7,0.33,4.2,25,10,15,0.9,190,1,20.52,5.89,2017-07-26 06:00
新店,新北市,42,,良好,2.1,0.34,11,39,25,9.2,2.1,114,3,10.68,1.49,2017-07-26 06:00
新莊,新北市,31,,良好,9.9,0.41,3.6,63,11,23,1.7,247,1,36.36,13.82,2017-07-26 06:00
新港,嘉義縣,38,,良好,1.7,0.28,7.8,24,10,11,1.2,34,1,13.24,1.83,2017-07-26 06:00
新營,臺南市,30,,良好,1.8,0.21,16,40,17,5.2,0.9,59,1,6.26,1.05,2017-07-26 06:00
楠梓,高雄市,26,,良好,1.8,0.26,6.7,33,10,19,1.3,53,1,25.03,5.66,2017-07-26 06:00
萬里,新北市,26,,良好,2.9,0.26,7,23,19,13,2.5,216,2,13.96,1.37,2017-07-26 06:00
萬華,臺北市,29,,良好,1.8,0.48,9.4,30,1,11,1.1,164,1,15.59,4.2,2017-07-26 06:00
嘉義,嘉義市,29,,良好,3.2,0.19,14,33,3,3.7,0.8,96,1,4.72,.98,2017-07-26 06:00
彰化,彰化縣,37,,良好,9.8,0.26,19,35,10,9.3,1.1,170,2,9.92,.61,2017-07-26 06:00
臺西,雲林縣,41,,良好,2.7,0.27,4.4,50,20,15,1.6,102,2,20.54,5.14,2017-07-26 06:00
臺東,臺東縣,8,,良好,0.6,0.14,5.2,10,4,4,1.2,300,1,5.83,1.82,2017-07-26 06:00
臺南,臺南市,19,,良好,1.8,0.2,18,19,10,11,2.1,91,1,11.25,.35,2017-07-26 06:00
鳳山,高雄市,33,,良好,3.4,0.28,11,33,7,10,1.4,84,1,11.31,1.11,2017-07-26 06:00
潮州,屏東縣,32,,良好,1.8,0.21,2.4,37,8,10,1.1,47,1,16.34,5.97,2017-07-26 06:00
線西,彰化縣,36,,良好,3.7,0.23,12,33,22,15,2.6,99,2,14.82,.22,2017-07-26 06:00
橋頭,高雄市,26,,良好,4.8,0.16,6.9,30,14,12,1.3,66,2,15.17,2.73,2017-07-26 06:00
頭份,苗栗縣,28,,良好,1.8,0.19,7.8,26,13,8.4,1.4,128,2,10.12,1.71,2017-07-26 06:00
龍潭,桃園市,28,,良好,2.5,0.28,5.1,30,9,10,0.7,200,1,13.13,3.17,2017-07-26 06:00
豐原,臺中市,30,,良好,1.1,0.18,16,25,15,5.3,1.3,103,2,6.69,1.39,2017-07-26 06:00
關山,臺東縣,14,,良好,0.8,,4.9,17,3,4.2,0.8,255,1,3.83,-.39,2017-07-26 06:00
觀音,桃園市,31,,良好,6.4,0.25,1.5,51,12,21,0.4,200,1,28.9,8.14,2017-07-26 06:00
