SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.7,0.16,38,41,11,7.4,2.8,146,2,8.32,.92,2017-07-25 18:00
三重,新北市,50,,良好,2.8,1.3,,49,17,35,,,2,101.56,66.43,2017-07-25 18:00
三義,苗栗縣,29,,良好,4.6,0.13,23,18,14,6.6,1.9,196,2,8.01,1.45,2017-07-25 18:00
土城,新北市,34,,良好,5.9,0.47,39,36,15,22,1.5,350,2,23.37,1.46,2017-07-25 18:00
士林,臺北市,0,,,,,,,1,,0,0,,,,2017-07-25 16:00
大同,臺北市,54,懸浮微粒,普通,23,1.35,,57,13,54,,,1,87.14,32.99,2017-07-25 18:00
大里,臺中市,36,,良好,2.4,0.36,35,34,23,15,2.9,208,3,17.81,2.75,2017-07-25 18:00
大園,桃園市,32,,良好,3.8,0.2,37,24,13,10,3,241,2,11.59,1.32,2017-07-25 18:00
大寮,高雄市,41,,良好,5.7,0.23,9.7,30,11,17,3.2,53,1,22.22,5.24,2017-07-25 18:00
小港,高雄市,29,,良好,6.2,0.12,17,31,12,13,2.1,288,2,15.87,2.7,2017-07-25 18:00
中山,臺北市,44,,良好,50,1.09,18,45,27,77,0.7,265,2,91.09,13.79,2017-07-25 18:00
中壢,桃園市,35,,良好,0.9,1.6,16,33,19,28,1.2,116,2,72.08,43.89,2017-07-25 18:00
仁武,高雄市,52,懸浮微粒,普通,2.9,0.27,35,32,15,12,2.9,23,2,13.29,1.58,2017-07-25 18:00
斗六,雲林縣,32,,良好,1.7,0.31,30,22,13,11,1.3,100,2,12.51,1.1,2017-07-25 18:00
冬山,宜蘭縣,38,,良好,4.5,0.67,12,35,,21,1.5,360,2,33.26,12.21,2017-07-25 18:00
古亭,臺北市,61,臭氧,普通,16,0.66,73,39,33,34,1.2,36,3,36.1,1.75,2017-07-25 18:00
左營,高雄市,32,,良好,1.8,0.15,39,24,16,6.3,1.8,314,2,6.84,.54,2017-07-25 18:00
平鎮,桃園市,36,,良好,1.9,0.17,29,34,5,9.6,2.6,300,2,11.15,1.54,2017-07-25 18:00
永和,新北市,50,,良好,17,1.06,58,51,27,40,1.7,83,2,44.57,4.42,2017-07-25 18:00
安南,臺南市,31,,良好,2,0.34,35,30,12,16,3.8,91,2,17.92,2.35,2017-07-25 18:00
朴子,嘉義縣,43,,良好,1.6,0.24,43,43,20,9.3,1.9,134,2,11.05,1.78,2017-07-25 18:00
汐止,新北市,72,臭氧,普通,7.1,0.31,87,45,34,11,1.4,19,3,12.64,1.41,2017-07-25 18:00
竹山,南投縣,30,,良好,1.8,0.3,28,22,12,10,0.8,64,2,9.7,-.26,2017-07-25 18:00
竹東,新竹縣,30,,良好,3.6,0.19,24,28,23,16,2.3,246,2,35.38,19.66,2017-07-25 18:00
西屯,臺中市,32,,良好,4.5,0.21,25,28,11,10,1.6,200,2,11.72,1.39,2017-07-25 18:00
沙鹿,臺中市,29,,良好,2.6,0.18,26,23,12,6.1,2.3,220,1,8.31,2.21,2017-07-25 18:00
