SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,30,,良好,2.4,0.3,23,32,11,15,1.7,129,2,17.13,2.16,2017-07-25 20:00
朴子,嘉義縣,42,,良好,1.6,0.26,25,40,11,12,1.4,180,2,14.36,2.16,2017-07-25 20:00
汐止,新北市,51,臭氧,普通,4.8,0.45,61,41,32,24,1.5,45,3,25.66,1.67,2017-07-25 20:00
竹山,南投縣,26,,良好,2.1,0.22,19,24,12,6.8,0.6,319,2,6.7,-.07,2017-07-25 20:00
竹東,新竹縣,28,,良好,4.4,0.18,13,22,7,8,1.7,271,2,9.11,1.07,2017-07-25 20:00
西屯,臺中市,30,,良好,3.2,0.34,25,28,17,23,1.1,207,2,23.58,.85,2017-07-25 20:00
沙鹿,臺中市,28,,良好,2.9,0.42,27,33,18,17,1.6,173,2,19.4,1.98,2017-07-25 20:00
宜蘭,宜蘭縣,38,,良好,2.2,0.33,35,34,14,7.2,1.5,355,2,7.87,.67,2017-07-25 20:00
忠明,臺中市,27,,良好,2.2,0.47,30,33,21,20,0.9,154,2,20.46,.94,2017-07-25 20:00
松山,臺北市,44,,良好,18,0.44,53,41,37,29,1.1,63,3,30.84,2.06,2017-07-25 20:00
板橋,新北市,35,,良好,2.5,0.43,7.5,25,8,19,3.3,338,2,24.6,5.53,2017-07-25 20:00
林口,新北市,28,,良好,0.8,0.1,19,22,9,5,1.3,339,2,6.15,1.16,2017-07-25 20:00
林園,高雄市,0,,,3,0.18,42,17,13,7.7,1.2,114,,8.59,.85,2017-07-25 20:00
花蓮,花蓮縣,14,,良好,1.5,0.18,17,13,4,4.5,2,152,1,6.36,1.89,2017-07-25 20:00
金門,金門縣,39,,良好,2.5,0.07,25,16,7,5.5,2.6,203,1,6.42,.91,2017-07-25 20:00
前金,高雄市,24,,良好,3.5,0.65,24,21,16,22,0.7,276,2,23.28,1.51,2017-07-25 20:00
前鎮,高雄市,29,,良好,2.3,0.61,28,23,8,18,1.1,153,1,18.95,.68,2017-07-25 20:00
南投,南投縣,32,,良好,2.4,0.32,27,30,18,12,0.9,227,2,13.4,1.54,2017-07-25 20:00
屏東,屏東縣,30,,良好,0.8,0.39,33,29,10,11,1.1,341,2,11.19,.68,2017-07-25 20:00
恆春,屏東縣,16,,良好,0.1,0.06,9.2,19,8,2.5,1.2,77,1,3.79,1.26,2017-07-25 20:00
美濃,高雄市,24,,良好,1.5,0.21,29,12,13,4.7,0.7,30,2,5.37,.65,2017-07-25 20:00
苗栗,苗栗縣,26,,良好,1.5,0.31,11,22,11,9.5,1.4,191,1,12.22,2.73,2017-07-25 20:00
埔里,南投縣,31,,良好,2.4,0.4,32,32,24,13,0.8,228,2,14.74,1.35,2017-07-25 20:00
桃園,桃園市,31,,良好,4,0.33,14,29,17,14,1.3,356,2,16.46,2.46,2017-07-25 20:00
馬公,澎湖縣,16,,良好,2.8,0.17,19,10,4,3.2,1.4,180,1,4.73,1.56,2017-07-25 20:00
馬祖,連江縣,37,,良好,2.7,0.12,21,28,5,9.1,1.4,152,1,10.21,1.16,2017-07-25 20:00
基隆,基隆市,31,,良好,23,0.18,24,30,,31,1.1,263,,33.59,2.87,2017-07-25 20:00
崙背,雲林縣,30,,良好,1.4,0.26,24,22,13,15,0.6,117,2,15.42,.8,2017-07-25 20:00
淡水,新北市,17,,良好,3.7,0.15,22,10,4,5.6,1.1,350,1,6.76,1.12,2017-07-25 20:00
麥寮,雲林縣,42,,良好,1.6,0.41,20,49,18,16,1.4,156,2,18.99,2.82,2017-07-25 20:00
善化,臺南市,30,,良好,1.3,0.14,26,15,8,6.1,1,140,2,6.57,.46,2017-07-25 20:00
復興,高雄市,33,,良好,2.6,0.7,27,31,11,20,0.5,175,2,23.5,3.67,2017-07-25 20:00
湖口,新竹縣,18,,良好,2.6,0.12,18,16,6,4.3,1.6,268,1,4.79,.47,2017-07-25 20:00
菜寮,新北市,24,,良好,3.1,0.29,12,12,7,13,1.4,310,2,14.93,1.65,2017-07-25 20:00
陽明,臺北市,14,,良好,1.4,0.11,17,10,6,5.4,,,1,6.07,.71,2017-07-25 20:00
新竹,新竹市,14,,良好,1.9,0.4,17,10,1,7.2,2,227,1,8.4,1.17,2017-07-25 20:00
新店,新北市,47,,良好,6.7,0.58,52,49,43,24,1.7,28,4,25.71,1.39,2017-07-25 20:00
新莊,新北市,30,,良好,3.4,0.2,16,17,3,10,2.9,27,1,11.22,1.05,2017-07-25 20:00
新港,嘉義縣,36,,良好,1.6,0.25,26,34,12,5.9,0.9,256,2,7.06,1.17,2017-07-25 20:00
新營,臺南市,31,,良好,1.9,0.31,20,26,11,10,0.8,186,2,11.04,.82,2017-07-25 20:00
楠梓,高雄市,36,,良好,2.4,0.35,22,41,20,17,1.6,353,2,19.31,2.49,2017-07-25 20:00
萬里,新北市,50,,良好,4.2,0.23,60,41,30,8.9,2.3,207,3,9.34,.46,2017-07-25 20:00
萬華,臺北市,46,,良好,4.9,1.28,2.3,40,27,27,0.7,332,3,62.8,36.25,2017-07-25 20:00
嘉義,嘉義市,20,,良好,4.8,0.71,11,18,14,19,1.3,99,1,20.38,1.12,2017-07-25 20:00
彰化,彰化縣,36,,良好,3.6,0.38,31,42,25,14,1.8,109,2,14.47,.84,2017-07-25 20:00
臺西,雲林縣,34,,良好,3.3,0.32,25,43,26,16,1.7,153,2,16.5,.9,2017-07-25 20:00
臺東,臺東縣,12,,良好,1.8,0.34,13,14,5,5.5,1.4,202,1,7.45,1.98,2017-07-25 20:00
臺南,臺南市,29,,良好,1.1,0.39,27,24,3,13,1.8,59,1,14.09,1.15,2017-07-25 20:00
鳳山,高雄市,38,,良好,2.3,0.6,27,29,7,15,0.5,283,1,16.27,1.2,2017-07-25 20:00
潮州,屏東縣,32,,良好,1.3,0.26,38,26,15,8.2,1.1,248,1,10.19,2,2017-07-25 20:00
線西,彰化縣,32,,良好,2.1,0.26,39,35,27,7,1.5,181,2,7.04,.03,2017-07-25 20:00
橋頭,高雄市,25,,良好,1.4,0.23,29,17,11,9.1,1.8,78,2,10.81,1.69,2017-07-25 20:00
頭份,苗栗縣,19,,良好,1.7,0.22,15,19,7,7.8,2,253,1,10.5,2.72,2017-07-25 20:00
龍潭,桃園市,29,,良好,2.8,0.31,14,36,15,12,1.2,263,2,14.11,2.55,2017-07-25 20:00
豐原,臺中市,29,,良好,4.5,0.49,16,34,15,22,1.2,128,2,23.06,1.13,2017-07-25 20:00
關山,臺東縣,17,,良好,1.6,,12,18,8,5,1.6,209,1,5.83,.88,2017-07-25 20:00
觀音,桃園市,29,,良好,2.2,0.13,18,24,7,5.7,1.7,243,2,5.83,.18,2017-07-25 20:00
