Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.30日高屏地區為紅色警示(對所有族群不健康)，金門地區及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南地區受地表風速增強影響，可能出現揚塵天氣，局部地區空氣品質達紅色警示。\r2.1、2日高屏地區為紅色警示(對所有族群不健康)，雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南局部地區受地表風速增強影響，可能出現揚塵天氣。",高屏,細懸浮微粒,160,2017-12-01,懸浮微粒,110,2017-11-30 10:30
"1.30日高屏地區為紅色警示(對所有族群不健康)，金門地區及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南地區受地表風速增強影響，可能出現揚塵天氣，局部地區空氣品質達紅色警示。\r2.1、2日高屏地區為紅色警示(對所有族群不健康)，雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南局部地區受地表風速增強影響，可能出現揚塵天氣。",高屏,細懸浮微粒,160,2017-11-30,懸浮微粒,105,2017-11-30 10:30
"1.30日高屏地區為紅色警示(對所有族群不健康)，金門地區及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南地區受地表風速增強影響，可能出現揚塵天氣，局部地區空氣品質達紅色警示。\r2.1、2日高屏地區為紅色警示(對所有族群不健康)，雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南局部地區受地表風速增強影響，可能出現揚塵天氣。",雲嘉南,懸浮微粒,130,2017-12-02,細懸浮微粒,105,2017-11-30 10:30
"1.30日高屏地區為紅色警示(對所有族群不健康)，金門地區及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南地區受地表風速增強影響，可能出現揚塵天氣，局部地區空氣品質達紅色警示。\r2.1、2日高屏地區為紅色警示(對所有族群不健康)，雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南局部地區受地表風速增強影響，可能出現揚塵天氣。",雲嘉南,懸浮微粒,150,2017-12-01,,,2017-11-30 10:30
"1.30日高屏地區為紅色警示(對所有族群不健康)，金門地區及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南地區受地表風速增強影響，可能出現揚塵天氣，局部地區空氣品質達紅色警示。\r2.1、2日高屏地區為紅色警示(對所有族群不健康)，雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南局部地區受地表風速增強影響，可能出現揚塵天氣。",雲嘉南,懸浮微粒,150,2017-11-30,細懸浮微粒,115,2017-11-30 10:30
"1.30日高屏地區為紅色警示(對所有族群不健康)，金門地區及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南地區受地表風速增強影響，可能出現揚塵天氣，局部地區空氣品質達紅色警示。\r2.1、2日高屏地區為紅色警示(對所有族群不健康)，雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南局部地區受地表風速增強影響，可能出現揚塵天氣。",中部,細懸浮微粒,95,2017-12-02,,,2017-11-30 10:30
"1.30日高屏地區為紅色警示(對所有族群不健康)，金門地區及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南地區受地表風速增強影響，可能出現揚塵天氣，局部地區空氣品質達紅色警示。\r2.1、2日高屏地區為紅色警示(對所有族群不健康)，雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南局部地區受地表風速增強影響，可能出現揚塵天氣。",中部,細懸浮微粒,90,2017-12-01,,,2017-11-30 10:30
"1.30日高屏地區為紅色警示(對所有族群不健康)，金門地區及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南地區受地表風速增強影響，可能出現揚塵天氣，局部地區空氣品質達紅色警示。\r2.1、2日高屏地區為紅色警示(對所有族群不健康)，雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南局部地區受地表風速增強影響，可能出現揚塵天氣。",中部,細懸浮微粒,100,2017-11-30,,,2017-11-30 10:30
"1.30日高屏地區為紅色警示(對所有族群不健康)，金門地區及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南地區受地表風速增強影響，可能出現揚塵天氣，局部地區空氣品質達紅色警示。\r2.1、2日高屏地區為紅色警示(對所有族群不健康)，雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南局部地區受地表風速增強影響，可能出現揚塵天氣。",竹苗,細懸浮微粒,65,2017-12-02,,,2017-11-30 10:30
"1.30日高屏地區為紅色警示(對所有族群不健康)，金門地區及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南地區受地表風速增強影響，可能出現揚塵天氣，局部地區空氣品質達紅色警示。\r2.1、2日高屏地區為紅色警示(對所有族群不健康)，雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南局部地區受地表風速增強影響，可能出現揚塵天氣。",竹苗,細懸浮微粒,60,2017-12-01,,,2017-11-30 10:30
"1.30日高屏地區為紅色警示(對所有族群不健康)，金門地區及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南地區受地表風速增強影響，可能出現揚塵天氣，局部地區空氣品質達紅色警示。\r2.1、2日高屏地區為紅色警示(對所有族群不健康)，雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南局部地區受地表風速增強影響，可能出現揚塵天氣。",竹苗,細懸浮微粒,55,2017-11-30,,,2017-11-30 10:30
"1.30日高屏地區為紅色警示(對所有族群不健康)，金門地區及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南地區受地表風速增強影響，可能出現揚塵天氣，局部地區空氣品質達紅色警示。\r2.1、2日高屏地區為紅色警示(對所有族群不健康)，雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南局部地區受地表風速增強影響，可能出現揚塵天氣。",北部,細懸浮微粒,70,2017-12-02,,,2017-11-30 10:30
"1.30日高屏地區為紅色警示(對所有族群不健康)，金門地區及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南地區受地表風速增強影響，可能出現揚塵天氣，局部地區空氣品質達紅色警示。\r2.1、2日高屏地區為紅色警示(對所有族群不健康)，雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南局部地區受地表風速增強影響，可能出現揚塵天氣。",北部,細懸浮微粒,65,2017-12-01,,,2017-11-30 10:30
"1.30日高屏地區為紅色警示(對所有族群不健康)，金門地區及雲嘉南為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南地區受地表風速增強影響，可能出現揚塵天氣，局部地區空氣品質達紅色警示。\r2.1、2日高屏地區為紅色警示(對所有族群不健康)，雲嘉地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒；雲嘉南局部地區受地表風速增強影響，可能出現揚塵天氣。",北部,細懸浮微粒,60,2017-11-30,,,2017-11-30 10:30
