Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",澎湖,細懸浮微粒,65,2017-08-27,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",金門,細懸浮微粒,65,2017-08-27,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",馬祖,細懸浮微粒,65,2017-08-27,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",花東,,35,2017-08-29,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",花東,,35,2017-08-28,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",花東,,35,2017-08-27,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",宜蘭,,35,2017-08-29,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",宜蘭,,35,2017-08-28,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",宜蘭,,35,2017-08-27,,,2017-08-26 18:30
"1.27日雲嘉南及高屏地區受擴散條件不佳影響，空氣品質為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.28、29日全臺各地空氣品質為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",高屏,臭氧八小時,90,2017-08-29,,,2017-08-26 18:30
