"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","483-VK","2017/11/23 10:19:55","新北市林口區文化北路二段266號","121.373296666667","25.0861733333333","6501700","林口區"
"244025","837-TS","2017/11/23 10:19:42","新北市林口區粉寮路二段160巷28號","121.405216666667","25.0907616666667","6501700","林口區"
"243008","680-BX","2017/11/23 09:24:03","新北市泰山區黎明路25號","121.422083333333","25.0606283333333","6501600","泰山區"
"222006","289-BY","2017/11/23 10:19:57","新北市深坑區王軍寮3-3號","121.617638333333","24.98448","6501800","深坑區"
"231069","188-VK","2017/11/23 10:19:52","新北市新店區新烏路三段215巷19號","121.506645","24.9031433333333","6500600","新店區"
"231008","192-VK","2017/11/23 10:19:48","新北市新店區小坑一路22號","121.53223","24.91418","6500600","新店區"
"253001","4710-YM","2017/11/23 10:19:43","新北市石門區小坑9號","121.593606666667","25.2881383333333","6502200","石門區"
"253003","6232-TK","2017/11/23 10:19:42","新北市石門區小坑9號","121.594335","25.2886183333333","6502200","石門區"
"253002","637-UY","2017/11/23 10:18:48","新北市石門區中央路37-5號","121.56973","25.296445","6502200","石門區"
"253004","8270-PC","2017/11/23 10:19:39","新北市石門區小坑23號","121.593645","25.2792233333333","6502200","石門區"
"252004","249-BX","2017/11/23 10:19:46","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2645783333333","6502100","三芝區"
"252007","AAC-283","2017/11/23 10:19:42","","121.491863333333","25.267035","6502100","三芝區"
"237001","159-UY","2017/11/23 10:19:37","新北市三峽區國際二街81號","121.370625","24.9421133333333","6500900","三峽區"
"242001","281-VK","2017/11/23 08:20:08","新北市新莊區環河路636-7號","121.437341666667","25.011275","6500500","新莊區"
