"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234010","9373-KE","2017/11/23 15:49:46","新北市永和區福和路1號","121.52563","25.00926","6500400","永和區"
"249005","172-UM","2017/11/23 16:49:51","新北市八里區大堀湖2-3號","121.422546666667","25.153745","6502300","八里區"
"249001","173-UM","2017/11/23 16:48:46","新北市八里區博物館路73號","121.410746666667","25.16071","6502300","八里區"
"249004","303-UY","2017/11/23 16:49:43","新北市八里區中路50-1號","121.404898333333","25.1562483333333","6502300","八里區"
"249002","305-UY","2017/11/23 16:49:42","新北市八里區牛寮埔31號","121.429851666667","25.1457266666667","6502300","八里區"
"249003","593-UM","2017/11/23 16:49:50","新北市八里區中山路二段210巷128號","121.404191666667","25.1553783333333","6502300","八里區"
"244007","080-UY","2017/11/23 16:49:50","新北市林口區中山路68號","121.393956666667","25.078675","6501700","林口區"
"244025","837-TS","2017/11/23 16:47:22","新北市林口區粉寮路二段160巷28號","121.405185","25.090805","6501700","林口區"
"243009","297-R6","2017/11/23 16:00:23","新北市泰山區黎明路25號","121.421895","25.06092","6501600","泰山區"
"243016","680-BX","2017/11/23 15:51:53","新北市泰山區黎明路25號","121.421943333333","25.06063","6501600","泰山區"
"231046","278-BY","2017/11/23 16:49:53","新北市新店區灣潭路29-3號","121.540763333333","24.9388833333333","6500600","新店區"
"241011","013-R5","2017/11/23 16:49:37","新北市三重區仁愛街53巷176號","121.500071666667","25.0729516666667","6500200","三重區"
"241028","022-UY","2017/11/23 16:49:41","新北市三重區光興街89號","121.497421666667","25.0599733333333","6500200","三重區"
"241008","059-VK","2017/11/23 16:49:50","新北市三重區永福街177巷18號","121.478176666667","25.0751583333333","6500200","三重區"
"241009","060-VK","2017/11/23 16:49:38","新北市三重區三和路四段203巷238號","121.486965","25.080915","6500200","三重區"
"241031","061-VK","2017/11/23 16:49:54","新北市三重區新北大道一段11號","121.488183333333","25.0607466666667","6500200","三重區"
"241015","062-VK","2017/11/23 16:49:57","新北市三重區長元西街1號","121.498796666667","25.0657283333333","6500200","三重區"
"241017","063-VK","2017/11/23 16:49:46","新北市三重區國隆路8巷3號","121.49324","25.0636416666667","6500200","三重區"
"241024","065-VK","2017/11/23 16:49:48","新北市三重區國道路一段139號","121.475476666667","25.0736033333333","6500200","三重區"
"241026","066-VK","2017/11/23 16:49:42","新北市三重區文化南路8-4號","121.500353333333","25.0621133333333","6500200","三重區"
"241002","090-VK","2017/11/23 16:49:37","新北市三重區仁義街241巷46號","121.497393333333","25.083265","6500200","三重區"
"241003","091-VK","2017/11/23 16:49:49","新北市三重區五華街87巷28號","121.492858333333","25.0839083333333","6500200","三重區"
"241022","156-TC","2017/11/23 16:49:48","新北市三重區中華路96號","121.48347","25.0632683333333","6500200","三重區"
"241005","262-UM","2017/11/23 16:49:53","新北市三重區仁華街80巷14號","121.484545","25.0835516666667","6500200","三重區"
"241019","265-UM","2017/11/23 16:49:52","新北市三重區力行路一段179巷8-2號","121.484888333333","25.0699133333333","6500200","三重區"
"241016","266-UM","2017/11/23 16:49:35","新北市三重區大同北路115巷10號","121.494041666667","25.0644866666667","6500200","三重區"
"241018","268-UM","2017/11/23 16:49:55","新北市三重區安慶街149巷13號","121.494286666667","25.069265","6500200","三重區"
"241032","269-UM","2017/11/23 16:49:48","新北市三重區重陽路一段120巷39號","121.485046666667","25.0604466666667","6500200","三重區"
"241013","270-UM","2017/11/23 16:49:43","新北市三重區仁壽街58號","121.497858333333","25.073715","6500200","三重區"
"241025","271-UM","2017/11/23 16:49:40","新北市三重區中正北路530巷27號","121.471993333333","25.070185","6500200","三重區"
"241007","398-BY","2017/11/23 16:49:39","新北市三重區三和路四段181巷138號","121.485543333333","25.079875","6500200","三重區"
"241020","413-TH","2017/11/23 16:49:52","新北市三重區忠孝路二段34號","121.48576","25.0710366666667","6500200","三重區"
"241004","475-VK","2017/11/23 16:49:45","新北市三重區仁愛街423-1號","121.490411666667","25.0814433333333","6500200","三重區"
"241030","480-VK","2017/11/23 16:49:45","新北市三重區中正南路263號","121.492863333333","25.05283","6500200","三重區"
"241014","543-UM","2017/11/23 16:49:55","新北市三重區長榮路77號","121.502673333333","25.0691516666667","6500200","三重區"
"241023","545-UM","2017/11/23 16:49:51","新北市三重區新北大道一段206巷32號","121.482573333333","25.06244","6500200","三重區"
"241001","547-UM","2017/11/23 16:49:57","新北市三重區仁政街76巷7號","121.49219","25.0772466666667","6500200","三重區"
"241006","AAD-863","2017/11/23 16:49:41","新北市三重區力行路二段182-3號","121.483498333333","25.07751","6500200","三重區"
"241012","941-UM","2017/11/23 16:49:42","新北市三重區仁興街11巷50號","121.50092","25.0745033333333","6500200","三重區"
"241029","942-UM","2017/11/23 16:49:43","新北市三重區中正南路201巷12號","121.492446666667","25.05405","6500200","三重區"
"241033","AAC-255","2017/11/23 16:49:57","新北市三重區光華路18號","121.469371666667","25.0597233333333","6500200","三重區"
"235064","911-UM","2017/11/23 15:44:45","新北市中和區員山路36巷16-3號","121.485033333333","24.9914783333333","6500300","中和區"
"220051","120-SR","2017/11/23 16:49:51","新北市板橋區長江路二段311巷18-1號","121.47195","25.036635","6500100","板橋區"
"247020","500-BY","2017/11/23 16:49:51","新北市蘆洲區民族路422巷9弄2號","121.474016666667","25.09212","6501400","蘆洲區"
"247008","341-TH","2017/11/23 16:49:57","新北市蘆洲區中山二路45巷30號","121.47424","25.0811766666667","6501400","蘆洲區"
"247010","339-TH","2017/11/23 16:49:48","新北市蘆洲區信義路172號","121.479288333333","25.0839183333333","6501400","蘆洲區"
"247004","335-TH","2017/11/23 16:49:47","新北市蘆洲區長榮路151號","121.461763333333","25.0840016666667","6501400","蘆洲區"
"247016","057-VK","2017/11/23 16:49:46","新北市蘆洲區保和街87號","121.468923333333","25.0859866666667","6501400","蘆洲區"
"247006","056-VK","2017/11/23 16:49:50","新北市蘆洲區永安南路二段150號","121.461925","25.0788633333333","6501400","蘆洲區"
"247014","007-UY","2017/11/23 16:49:54","新北市蘆洲區三民路89號","121.474198333333","25.08468","6501400","蘆洲區"
"247018","001-UY","2017/11/23 16:49:56","新北市蘆洲區民族路422巷82弄36號","121.474106666667","25.0974266666667","6501400","蘆洲區"
"228003","097-TW","2017/11/23 16:49:56","新北市貢寮區貢寮里朝陽街1-2號","121.91237","25.0212566666667","6502600","貢寮區"
"228001","212-TW","2017/11/23 16:49:50","新北市貢寮區貢寮里朝陽街1-2號","121.91231","25.0212766666667","6502600","貢寮區"
"228002","585-TW","2017/11/23 16:49:36","新北市貢寮區貢寮里長泰路24-2號","121.904283333333","25.0237483333333","6502600","貢寮區"
"224010","AGQ-8101","2017/11/23 09:08:13","新北市瑞芳區明燈路二段44-1號","121.80953","25.10829","6501200","瑞芳區"
"224006","676-BX","2017/11/23 16:49:41","新北市瑞芳區大寮路356-1號","121.784606666667","25.1033266666667","6501200","瑞芳區"
"224009","285-BY","2017/11/23 16:49:40","新北市瑞芳區中山路67號","121.80413","25.1061916666667","6501200","瑞芳區"
"224008","275-VK","2017/11/23 16:49:51","新北市瑞芳區逢甲路17號","121.809386666667","25.10843","6501200","瑞芳區"
"224007","273-VK","2017/11/23 16:49:43","新北市瑞芳區中央路48巷56-18號","121.759551666667","25.103795","6501200","瑞芳區"
"224005","271-BY","2017/11/23 16:49:52","新北市瑞芳區洞頂路8-1號","121.862055","25.1217566666667","6501200","瑞芳區"
"227010","642-TC","2017/11/23 16:49:41","新北市雙溪區牡丹里五分2號","121.866808333333","25.0471033333333","6502500","雙溪區"
"227004","400-TW","2017/11/23 16:49:40","新北市雙溪區外柑里外柑腳77號","121.806928333333","25.0175716666667","6502500","雙溪區"
"251007","179-VK","2017/11/23 16:49:39","新北市淡水區中正路二段31號","121.419595","25.1815966666667","6501000","淡水區"
"251008","181-VK","2017/11/23 16:49:41","新北市淡水區樹梅坑45號","121.474773333333","25.1446066666667","6501000","淡水區"
"251014","182-VK","2017/11/23 16:49:40","新北市淡水區興仁路162號","121.451565","25.220525","6501000","淡水區"
"251012","441-VK","2017/11/23 16:49:40","新北市淡水區中正路二段31號","121.41972","25.1814633333333","6501000","淡水區"
"251016","442-VK","2017/11/23 16:49:43","新北市淡水區水頭42號","121.478266666667","25.1849833333333","6501000","淡水區"
"251011","650-BX","2017/11/23 16:49:51","新北市淡水區中正路二段31號","121.419361666667","25.1815916666667","6501000","淡水區"
"252002","178-VK","2017/11/23 16:49:53","新北市三芝區忠孝街137號","121.506348333333","25.2602583333333","6502100","三芝區"
"252001","292-VK","2017/11/23 16:49:36","新北市三芝區埔坪里埔頭坑44號","121.504768333333","25.26173","6502100","三芝區"
"242027","705-TV","2017/11/23 16:49:54","新北市新莊區新泰路357巷3弄57號","121.442225","25.0393366666667","6500500","新莊區"
"242061","362-BY","2017/11/23 16:49:43","新北市新莊區新泰路255巷83號","121.442221666667","25.038715","6500500","新莊區"
"242046","172-VK","2017/11/23 10:54:56","新北市新莊區新泰路255巷83號","121.442051666667","25.03893","6500500","新莊區"
"242015","175-VK","2017/11/23 16:49:55","新北市新莊區三和路12-21號","121.442103333333","25.0386666666667","6500500","新莊區"
"242019","348-TH","2017/11/23 10:44:22","新北市新莊區新泰路357巷3弄57號","121.442086666667","25.0395966666667","6500500","新莊區"
"238012","303-VK","2017/11/23 16:49:43","新北市樹林區中正路22-1號","121.4278","24.9993366666667","6500700","樹林區"
"238004","283-BY","2017/11/23 16:49:44","新北市樹林區光武街7-3號","121.41578","25.0053616666667","6500700","樹林區"
"238001","282-BY","2017/11/23 16:49:45","新北市樹林區大慶街99-1號","121.427753333333","24.9996783333333","6500700","樹林區"
"239007","AAC-297","2017/11/23 04:57:11","新北市鶯歌區二甲路13-16號","121.344898333333","24.9351116666667","6500800","鶯歌區"
"239008","527-UM","2017/11/23 08:32:21","新北市鶯歌區二甲路13-16號","121.344961666667","24.93528","6500800","鶯歌區"
"239005","526-UM","2017/11/23 03:26:41","新北市鶯歌區二甲路13-16號","121.345206666667","24.93514","6500800","鶯歌區"
"239001","417-VK","2017/11/23 10:54:00","新北市鶯歌區二甲路13號","121.344013333333","24.9353933333333","6500800","鶯歌區"
"239002","359-BY","2017/11/21 20:21:16","新北市鶯歌區環河路177-3號","121.346021666667","24.9350966666667","6500800","鶯歌區"
"221012","276-VK","2017/11/23 13:19:04","新北市汐止區汐萬路一段256巷3號","121.653446666667","25.0746266666667","6501100","汐止區"
"242001","281-VK","2017/11/23 16:04:16","新北市新莊區環河路636-7號","121.437275","25.0112983333333","6500500","新莊區"
"220010","305-R5","2017/11/23 16:26:51","新北市板橋區民生路二段120號","121.470458333333","25.019725","6500100","板橋區"
