"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","746-BX","2017/11/23 20:49:42","新北市五股區新城六路237號","121.448501666667","25.0920166666667","6500400","永和區"
"249001","173-UM","2017/11/23 20:49:44","新北市八里區中山路三段372號","121.368778333333","25.1361783333333","6502300","八里區"
"234074","AAC-211","2017/11/23 20:49:52","新北市永和區環河東路二段26號","121.52249","25.01281","6500400","永和區"
"244019","403-UM","2017/11/23 20:37:43","新北市林口區粉寮69號","121.405046666667","25.0907916666667","6501700","林口區"
"243014","421-VK","2017/11/23 20:49:42","新北市泰山區泰林路三段772巷17號","121.40153","25.0731766666667","6501600","泰山區"
"222003","436-BY","2017/11/23 20:49:44","新北市深坑區北深路三段6號","121.611395","25.0011383333333","6501800","深坑區"
"222002","659-BX","2017/11/23 20:49:42","新北市深坑區北深路三段93巷11號","121.605391666667","25.0010366666667","6501800","深坑區"
"231041","002-UM","2017/11/23 20:49:52","台北市文山區景文街146巷30號","121.532553333333","24.9910883333333","6500600","新店區"
"231059","046-UY","2017/11/23 20:49:53","新北市新店區吉祥街7巷36號","121.498556666667","24.9472483333333","6500600","新店區"
"231061","047-UY","2017/11/23 20:49:56","新北市新店區新和街93巷10號","121.52074","24.9866966666667","6500600","新店區"
"231060","106-UY","2017/11/23 20:49:53","新北市新店區安康路三段738號","121.473976666667","24.9418466666667","6500600","新店區"
"231047","108-UY","2017/11/23 20:49:56","新北市新店區寶元路二段1巷1號","121.550665","24.9839733333333","6500600","新店區"
"231052","187-VK","2017/11/23 20:49:58","新北市新店區新烏路一段245-3號","121.548185","24.930455","6500600","新店區"
"231050","KEA-2219","2017/11/23 20:49:46","新北市新店區中正路247巷15號","121.538741666667","24.9727816666667","6500600","新店區"
"231057","256-BX","2017/11/23 20:49:45","新北市新店區新烏路一段205-2號","121.547466666667","24.9327966666667","6500600","新店區"
"231058","3712-VJ","2017/11/23 20:49:50","新北市新店區三民路60巷13號","121.535556666667","24.972755","6500600","新店區"
"231056","3713-VJ","2017/11/23 20:49:44","新北市新店區中央七街61巷8號","121.528583333333","24.9763933333333","6500600","新店區"
"231065","512-UM","2017/11/23 20:49:51","新北市新店區安祥路69巷17號","121.48191","24.961335","6500600","新店區"
"231054","513-UM","2017/11/23 20:49:45","新北市新店區北新路一段96巷27號","121.543036666667","24.9693983333333","6500600","新店區"
"231064","515-UM","2017/11/23 20:49:48","新北市新店區永平街16巷16號","121.517296666667","24.9841066666667","6500600","新店區"
"231042","616-UM","2017/11/23 20:49:50","新北市新店區寶高路120巷1-1號","121.554588333333","24.975935","6500600","新店區"
"231040","619-UM","2017/11/23 20:49:40","新北市新店區中正路270號","121.538923333333","24.9735366666667","6500600","新店區"
"231063","645-TV","2017/11/23 20:49:45","新北市新店區如意街11-1號","121.49503","24.9483133333333","6500600","新店區"
"231068","718-UY","2017/11/23 20:49:47","新北市新店區寶元路二段14巷1號","121.54589","24.9825283333333","6500600","新店區"
"231049","719-UM","2017/11/23 20:49:41","新北市新店區安康路一段258號","121.520481666667","24.9639516666667","6500600","新店區"
"231051","719-UY","2017/11/23 20:49:40","新北市新店區中央五街6號","121.529943333333","24.9740116666667","6500600","新店區"
"231062","720-UM","2017/11/23 20:49:50","新北市新店區裕合街289號","121.489183333333","24.9484316666667","6500600","新店區"
"231044","897-TW","2017/11/23 20:49:48","新北市新店區建國路118號","121.539236666667","24.97863","6500600","新店區"
"231043","899-TW","2017/11/23 20:49:54","新北市新店區建國路62號","121.540585","24.9758116666667","6500600","新店區"
"231066","AKT-0513","2017/11/23 20:49:48","新北市新店區安興路105-1號","121.514638333333","24.9777033333333","6500600","新店區"
"241011","013-R5","2017/11/23 20:49:57","新北市三重區龍濱路128號","121.501795","25.0717066666667","6500200","三重區"
"241028","022-UY","2017/11/23 20:49:45","新北市三重區中正南路50號","121.493973333333","25.0599166666667","6500200","三重區"
