"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234010","9373-KE","2017/11/23 15:49:46","新北市永和區福和路1號","121.52563","25.00926","6500400","永和區"
"244025","837-TS","2017/11/23 10:44:47","新北市林口區粉寮路二段160巷28號","121.405193333333","25.0907566666667","6501700","林口區"
"243009","297-R6","2017/11/23 16:00:23","新北市泰山區黎明路25號","121.421895","25.06092","6501600","泰山區"
"243016","680-BX","2017/11/23 15:51:53","新北市泰山區黎明路25號","121.421943333333","25.06063","6501600","泰山區"
"231030","047-UY","2017/11/23 16:19:39","新北市新店區薏仁坑路6號","121.500043333333","24.95831","6500600","新店區"
"231018","107-UY","2017/11/23 16:19:40","新北市新店區中正路694巷15號","121.535398333333","24.9909133333333","6500600","新店區"
"231046","278-BY","2017/11/23 16:19:53","新北市新店區灣潭路3-3號","121.538196666667","24.9508066666667","6500600","新店區"
"231035","515-UM","2017/11/23 16:19:47","新北市新店區安康路二段320巷15弄2號","121.50429","24.9596733333333","6500600","新店區"
"241011","013-R5","2017/11/23 16:19:57","新北市三重區龍濱路285號","121.501071666667","25.0734866666667","6500200","三重區"
"241028","022-UY","2017/11/23 16:19:41","新北市三重區正義南路183號","121.498921666667","25.05678","6500200","三重區"
"241008","059-VK","2017/11/23 16:19:50","新北市三重區永福街122-2號","121.479083333333","25.0753516666667","6500200","三重區"
"241009","060-VK","2017/11/23 16:19:38","新北市三重區溪尾街245號","121.488046666667","25.0815866666667","6500200","三重區"
"241031","061-VK","2017/11/23 16:19:55","新北市三重區重新路四段138號","121.486521666667","25.0563933333333","6500200","三重區"
"241015","062-VK","2017/11/23 16:19:57","新北市三重區福德北路77號","121.501911666667","25.065835","6500200","三重區"
"241017","063-VK","2017/11/23 16:19:46","新北市三重區大同北路83號","121.494888333333","25.0636583333333","6500200","三重區"
"241024","065-VK","2017/11/23 16:19:48","新北市三重區中正北路193巷27號","121.476198333333","25.07059","6500200","三重區"
"241026","066-VK","2017/11/23 16:19:43","新北市三重區正義南路38號","121.498233333333","25.0609283333333","6500200","三重區"
"241002","090-VK","2017/11/23 16:19:37","新北市三重區環河北路二段298號","121.499666666667","25.07987","6500200","三重區"
"241003","091-VK","2017/11/23 16:19:49","新北市三重區仁義街220巷32-1號","121.49414","25.083415","6500200","三重區"
"241022","156-TC","2017/11/23 16:19:43","新北市三重區新北大道一段7號","121.48984","25.0612683333333","6500200","三重區"
"241005","262-UM","2017/11/23 16:19:53","新北市三重區溪尾街305號","121.487515","25.0837416666667","6500200","三重區"
"241019","265-UM","2017/11/23 16:19:52","新北市三重區重陽路三段176號","121.490043333333","25.068005","6500200","三重區"
"241016","266-UM","2017/11/23 16:19:55","新北市三重區大仁街92號","121.492865","25.0655333333333","6500200","三重區"
"241018","268-UM","2017/11/23 16:19:35","新北市三重區重陽路三段7號","121.489146666667","25.0662566666667","6500200","三重區"
"241013","270-UM","2017/11/23 16:19:56","新北市三重區仁愛街65號","121.496303333333","25.07268","6500200","三重區"
"241025","271-UM","2017/11/23 16:19:40","新北市三重區中正北路560巷100弄2號","121.472543333333","25.0682416666667","6500200","三重區"
"241007","398-BY","2017/11/23 16:19:39","新北市三重區三和路四段163巷64號","121.48661","25.079675","6500200","三重區"
"241020","413-TH","2017/11/23 16:19:52","新北市三重區忠孝路二段65巷3號","121.484678333333","25.07092","6500200","三重區"
"241004","475-VK","2017/11/23 16:19:45","新北市三重區五華街74號","121.4935","25.0819733333333","6500200","三重區"
"241030","480-VK","2017/11/23 16:19:45","新北市三重區重新路四段121號","121.484763333333","25.052405","6500200","三重區"
"241023","545-UM","2017/11/23 16:19:41","新北市三重區中正北路145巷4弄19號","121.482848333333","25.0680216666667","6500200","三重區"
"241001","547-UM","2017/11/23 16:19:34","新北市三重區自強路四段87號","121.491048333333","25.07929","6500200","三重區"
"241006","AAD-863","2017/11/23 16:19:58","新北市三重區永福街46巷10號","121.48233","25.0773233333333","6500200","三重區"
"241012","941-UM","2017/11/23 16:19:42","新北市三重區龍門路162號","121.498775","25.0731483333333","6500200","三重區"
"241029","942-UM","2017/11/23 16:19:43","新北市三重區泉州街84巷20號","121.495865","25.054535","6500200","三重區"
"241033","AAC-255","2017/11/23 16:19:41","新北市三重區五谷王南街9號","121.472775","25.0447116666667","6500200","三重區"
"235026","800-TS","2017/11/23 16:19:52","新北市中和區建八路130號","121.488806666667","24.998485","6500300","中和區"
"235064","911-UM","2017/11/23 15:44:45","新北市中和區員山路36巷16-3號","121.485033333333","24.9914783333333","6500300","中和區"
"220051","120-SR","2017/11/23 16:19:51","新北市林口區太平里180號","121.36818","25.1347366666667","6500100","板橋區"
"247004","335-TH","2017/11/23 15:49:43","新北市五股區中興路三段163號","121.449175","25.0807233333333","6501400","蘆洲區"
"228003","097-TW","2017/11/23 15:09:44","新北市貢寮區貢寮里朝陽街1-2號","121.912338333333","25.0212366666667","6502600","貢寮區"
"224006","676-BX","2017/11/23 16:19:38","新北市瑞芳區三爪子坑路32巷124號","121.809215","25.106685","6501200","瑞芳區"
"224007","273-VK","2017/11/23 16:19:43","新北市瑞芳區大埔路220號","121.760791666667","25.102285","6501200","瑞芳區"
"224005","271-BY","2017/11/23 16:19:46","新北市瑞芳區瑞濱路185號","121.8172","25.113725","6501200","瑞芳區"
"227010","642-TC","2017/11/23 16:19:41","新北市雙溪區三港里雙澳路78號","121.88378","25.0539166666667","6502500","雙溪區"
"227004","400-TW","2017/11/23 16:19:40","新北市雙溪區上林里內平林82-1號","121.828498333333","25.0280266666667","6502500","雙溪區"
"238002","755-BX","2017/11/23 16:19:51","新北市樹林區福德街43-1號","121.40025","24.97494","6500700","樹林區"
"238010","601-UM","2017/11/23 16:19:48","新北市樹林區三福街47巷10號","121.408041666667","25.0157016666667","6500700","樹林區"
"238006","599-UM","2017/11/23 16:19:54","新北市樹林區東榮街147巷27弄1號","121.414748333333","24.98072","6500700","樹林區"
"238005","571-TV","2017/11/23 16:19:57","新北市樹林區八德街108號","121.421026666667","24.9798433333333","6500700","樹林區"
"238011","5061-A6","2017/11/23 16:19:56","新北市樹林區中山路三段214號","121.379975","24.9677683333333","6500700","樹林區"
"238012","303-VK","2017/11/23 16:19:43","新北市樹林區中正路22-1號","121.427751666667","24.999305","6500700","樹林區"
"238001","282-BY","2017/11/23 16:19:45","新北市樹林區中正路22-1號","121.427723333333","24.999425","6500700","樹林區"
"238007","268-VK","2017/11/23 16:19:45","新北市樹林區三龍街94巷36號","121.414385","25.0171583333333","6500700","樹林區"
"238013","172-UY","2017/11/23 16:19:53","新北市樹林區中山路三段321號","121.390908333333","24.9715933333333","6500700","樹林區"
"221012","276-VK","2017/11/23 13:19:04","新北市汐止區汐萬路一段256巷3號","121.653446666667","25.0746266666667","6501100","汐止區"
"242001","281-VK","2017/11/23 16:04:16","新北市新莊區環河路636-7號","121.437275","25.0112983333333","6500500","新莊區"
"220010","305-R5","2017/11/23 16:19:56","新北市板橋區民生路二段120號","121.470356666667","25.0197","6500100","板橋區"
