"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","403-UM","2017/11/23 20:37:43","新北市林口區粉寮69號","121.405046666667","25.0907916666667","6501700","林口區"
"247008","053-VK","2017/11/23 22:09:38","新北市五股區中直路15號","121.423401666667","25.110945","6501400","蘆洲區"
"251004","009-UM","2017/11/23 22:09:55","新北市淡水區民族路33號","121.462351666667","25.1357766666667","6501000","淡水區"
"251005","010-UM","2017/11/23 22:09:48","新北市淡水區學府路27號","121.447728333333","25.1686833333333","6501000","淡水區"
"251007","179-VK","2017/11/23 22:09:38","新北市淡水區北新路180號","121.449513333333","25.1787633333333","6501000","淡水區"
"251008","181-VK","2017/11/23 22:09:41","新北市淡水區學府路104號","121.449821666667","25.171775","6501000","淡水區"
"251016","442-VK","2017/11/23 22:09:42","新北市淡水區水碓街7號","121.44315","25.1771016666667","6501000","淡水區"
"251006","561-UM","2017/11/23 22:09:37","新北市淡水區沙崙路200號","121.424688333333","25.1838483333333","6501000","淡水區"
"221012","276-VK","2017/11/23 13:19:04","新北市汐止區汐萬路一段256巷3號","121.653446666667","25.0746266666667","6501100","汐止區"
"221021","567-BX","2017/11/23 21:14:14","新北市汐止區汐萬路一段256巷3號","121.652445","25.0746416666667","6501100","汐止區"
"242001","281-VK","2017/11/23 16:04:16","新北市新莊區環河路636-7號","121.437275","25.0112983333333","6500500","新莊區"
"220062","305-R5","2017/11/23 21:37:23","新北市板橋區民生路二段120號","121.470313333333","25.0197883333333","6500100","板橋區"
