"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234010","9373-KE","2017/11/23 15:49:46","新北市永和區福和路1號","121.52563","25.00926","6500400","永和區"
"244025","837-TS","2017/11/23 10:44:47","新北市林口區粉寮路二段160巷28號","121.405193333333","25.0907566666667","6501700","林口區"
"231030","047-UY","2017/11/23 15:49:39","新北市新店區永安街28-2號","121.517586666667","24.9865666666667","6500600","新店區"
"231018","107-UY","2017/11/23 15:49:40","新北市新店區復興路108-1號","121.531831666667","24.98956","6500600","新店區"
"231011","108-UY","2017/11/23 15:49:49","新北市新店區文化路21巷2號","121.543398333333","24.9797","6500600","新店區"
"231021","187-VK","2017/11/23 15:49:48","新北市新店區新烏路一段85巷6-6號","121.549718333333","24.94276","6500600","新店區"
"231017","KEA-2219","2017/11/23 15:49:39","新北市新店區中華路117巷6弄2號","121.537775","24.9688","6500600","新店區"
"231026","256-BX","2017/11/23 15:49:41","新北市新店區民生路23號","121.532761666667","24.9864683333333","6500600","新店區"
"231046","278-BY","2017/11/23 15:49:53","新北市新店區安華路28-1號","121.519716666667","24.9611366666667","6500600","新店區"
"231038","4715-K9","2017/11/23 15:49:40","新北市新店區安康路二段242巷2號","121.508973333333","24.9594816666667","6500600","新店區"
"231023","513-UM","2017/11/23 15:49:49","新北市新店區北新路一段201號","121.540403333333","24.9649166666667","6500600","新店區"
"231035","515-UM","2017/11/23 15:49:52","新北市新店區安民街377號","121.516278333333","24.9763266666667","6500600","新店區"
"231003","616-UM","2017/11/23 15:49:44","新北市新店區寶興路60巷2號","121.54987","24.971935","6500600","新店區"
"231034","645-TV","2017/11/23 15:49:54","新北市新店區玫瑰路57巷5號","121.495933333333","24.946335","6500600","新店區"
"231013","719-UM","2017/11/23 15:49:46","新北市新店區永業路81巷11弄8號","121.531591666667","24.9506233333333","6500600","新店區"
"231031","720-UM","2017/11/23 15:49:58","新北市新店區安康路三段112號","121.491266666667","24.9517816666667","6500600","新店區"
"231037","AKT-0513","2017/11/23 15:49:39","新北市新店區安興路112號","121.514626666667","24.9776183333333","6500600","新店區"
"241011","013-R5","2017/11/23 15:49:38","新北市三重區三和路二段228號","121.497538333333","25.069685","6500200","三重區"
"241028","022-UY","2017/11/23 15:49:41","新北市三重區中正南路47號","121.493968333333","25.05966","6500200","三重區"
"241015","062-VK","2017/11/23 15:49:57","新北市三重區重新路四段121號","121.485103333333","25.05203","6500200","三重區"
"241017","063-VK","2017/11/23 15:49:46","新北市三重區大仁街13號","121.491708333333","25.0642633333333","6500200","三重區"
"241003","091-VK","2017/11/23 15:49:49","新北市三重區長元街105號","121.504688333333","25.0670883333333","6500200","三重區"
"241005","262-UM","2017/11/23 15:47:53","新北市三重區重安街170巷4號","121.496363333333","25.0543983333333","6500200","三重區"
"241016","266-UM","2017/11/23 15:49:35","新北市三重區重新路四段121號","121.485161666667","25.0520483333333","6500200","三重區"
"241018","268-UM","2017/11/23 15:49:55","新北市三重區成功路149號","121.486741666667","25.0521966666667","6500200","三重區"
"241013","270-UM","2017/11/23 15:49:43","新北市三重區六張街23號","121.495265","25.0705933333333","6500200","三重區"
"241007","398-BY","2017/11/23 15:49:39","新北市三重區重新路四段121號","121.484598333333","25.0516633333333","6500200","三重區"
"241023","545-UM","2017/11/23 15:49:41","新北市三重區捷運路73號","121.482668333333","25.0555366666667","6500200","三重區"
"241001","547-UM","2017/11/23 15:49:37","新北市三重區重新路四段121號","121.484611666667","25.0523366666667","6500200","三重區"
"241006","AAD-863","2017/11/23 15:49:56","新北市三重區過圳街7巷1號","121.489456666667","25.058665","6500200","三重區"
"241012","941-UM","2017/11/23 15:49:43","新北市三重區長壽街1號","121.498248333333","25.0675066666667","6500200","三重區"
"241029","942-UM","2017/11/23 15:49:43","新北市三重區大同南路242號","121.496936666667","25.055935","6500200","三重區"
"241033","AAC-255","2017/11/23 15:49:37","新北市三重區光復路一段60號","121.471961666667","25.0488616666667","6500200","三重區"
"235036","301-VK","2017/11/23 15:49:41","新北市土城區和平路46-2號","121.443943333333","24.96955","6500300","中和區"
"235026","800-TS","2017/11/23 15:49:52","新北市中和區橋和路177-1號","121.492288333333","25.0059483333333","6500300","中和區"
"235064","911-UM","2017/11/23 15:44:45","新北市中和區員山路36巷16-3號","121.485033333333","24.9914783333333","6500300","中和區"
"235023","AAC-215","2017/11/23 15:49:54","新北市中和區員山路43號","121.481588333333","24.991825","6500300","中和區"
"220051","120-SR","2017/11/23 15:49:51","新北市八里區商港路120號","121.392868333333","25.1501133333333","6500100","板橋區"
"247004","335-TH","2017/11/23 15:49:43","新北市五股區中興路三段163號","121.449175","25.0807233333333","6501400","蘆洲區"
"228003","097-TW","2017/11/23 15:09:44","新北市貢寮區貢寮里朝陽街1-2號","121.912338333333","25.0212366666667","6502600","貢寮區"
"227010","642-TC","2017/11/23 15:49:41","新北市雙溪區牡丹里中正路63號","121.865546666667","25.0432983333333","6502500","雙溪區"
"227004","400-TW","2017/11/23 15:49:40","新北市雙溪區平林里外平林44號","121.852933333333","25.03636","6502500","雙溪區"
"236066","105-UM","2017/11/23 15:49:52","新北市土城區金安街48巷39號","121.420668333333","24.9654666666667","6501300","土城區"
"236024","269-VK","2017/11/23 15:49:53","新北市土城區裕生路86巷12號","121.446575","24.9853283333333","6501300","土城區"
"236012","270-VK","2017/11/23 15:49:28","新北市板橋區四川路二段245巷93號","121.45301","24.99322","6501300","土城區"
"236018","401-BY","2017/11/23 15:49:51","","121.4715","24.9851383333333","6501300","土城區"
"236076","752-BX","2017/11/23 15:49:52","新北市土城區中山路3-1號","121.413103333333","24.9610466666667","6501300","土城區"
"236056","912-UM","2017/11/23 15:49:42","新北市土城區中央路一段245號","121.445385","24.986045","6501300","土城區"
"236047","913-UM","2017/11/23 15:49:50","新北市土城區金城路三段203號","121.470315","24.9893266666667","6501300","土城區"
"236052","AAC-216","2017/11/23 15:49:39","新北市土城區中華路一段22號","121.447491666667","24.99032","6501300","土城區"
"238002","755-BX","2017/11/23 15:49:51","新北市樹林區樹德街90號","121.42027","24.992395","6500700","樹林區"
"238010","601-UM","2017/11/23 15:49:55","新北市樹林區龍興街13巷1號","121.403196666667","25.0165333333333","6500700","樹林區"
"238006","599-UM","2017/11/23 15:49:54","新北市樹林區中華路73號","121.423086666667","24.98303","6500700","樹林區"
"238005","571-TV","2017/11/23 15:49:37","新北市樹林區中華路131號","121.421843333333","24.98243","6500700","樹林區"
"238011","5061-A6","2017/11/23 15:49:56","新北市樹林區山佳街57-1號","121.392951666667","24.97246","6500700","樹林區"
"238008","KEA-2217","2017/11/23 15:49:49","新北市樹林區柑園街一段345號","121.390623333333","24.9564633333333","6500700","樹林區"
"238009","KEA-2213","2017/11/23 15:49:42","新北市樹林區太元街29號","121.418433333333","24.9798083333333","6500700","樹林區"
"238012","303-VK","2017/11/23 15:49:43","新北市樹林區中山路一段115-4號","121.422671666667","24.9902916666667","6500700","樹林區"
"238001","282-BY","2017/11/23 15:49:51","新北市樹林區保安二街3號","121.425626666667","24.994005","6500700","樹林區"
"238007","268-VK","2017/11/23 15:49:45","新北市樹林區三俊街235號","121.421766666667","25.01478","6500700","樹林區"
"238013","172-UY","2017/11/23 15:49:53","新北市樹林區中山路三段48號","121.39424","24.9724383333333","6500700","樹林區"
"238003","169-UY","2017/11/23 15:49:37","新北市樹林區復興路294號","121.417176666667","24.9875116666667","6500700","樹林區"
"221012","276-VK","2017/11/23 13:19:04","新北市汐止區汐萬路一段256巷3號","121.653446666667","25.0746266666667","6501100","汐止區"
"242001","281-VK","2017/11/23 15:49:46","新北市新莊區環河路636-7號","121.437275","25.011295","6500500","新莊區"
"220010","305-R5","2017/11/23 15:49:36","新北市林口區太平里180號","121.366958333333","25.1351066666667","6500100","板橋區"
