"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/11/23 14:19:39","新北市永和區成功路一段16巷4號","121.526885","25.0054533333333","6500400","永和區"
"234012","149-BY","2017/11/23 14:19:56","新北市永和區保生路5巷1號","121.506255","25.007185","6500400","永和區"
"234005","207-UY","2017/11/23 14:19:50","新北市永和區永和路二段35號","121.514371666667","25.01036","6500400","永和區"
"234078","298-R6","2017/11/23 14:19:39","新北市永和區國中路146號","121.523086666667","25.0069583333333","6500400","永和區"
"234036","336-UY","2017/11/23 14:19:44","新北市永和區成功路一段91號","121.526925","25.0027466666667","6500400","永和區"
"234062","337-UY","2017/11/23 14:19:53","新北市永和區得和路110號","121.518448333333","25.000145","6500400","永和區"
"234084","338-UY","2017/11/23 14:19:45","新北市永和區永和路二段70號","121.514913333333","25.0110666666667","6500400","永和區"
"234068","552-UM","2017/11/23 14:19:41","新北市永和區永安街14號","121.518968333333","25.00618","6500400","永和區"
"234052","553-UM","2017/11/23 14:19:36","新北市永和區光復街2巷13號","121.51689","25.0165966666667","6500400","永和區"
"234015","745-BX","2017/11/23 14:19:45","新北市永和區仁愛路71號","121.513211666667","25.0132466666667","6500400","永和區"
"234028","746-BX","2017/11/23 14:19:51","新北市永和區民權路49巷7號","121.520451666667","24.9972316666667","6500400","永和區"
"234060","AAD-866","2017/11/23 14:19:37","新北市永和區得和路39號","121.516361666667","25.00012","6500400","永和區"
"234040","862-TW","2017/11/23 14:19:53","新北市中和區中安街230號","121.512271666667","24.998635","6500400","永和區"
"234048","863-TW","2017/11/23 14:19:51","新北市永和區文化路169號","121.509946666667","25.0167366666667","6500400","永和區"
"234025","9381-KE","2017/11/23 14:19:37","新北市永和區得和路42巷23號","121.515335","24.9996916666667","6500400","永和區"
"234010","9373-KE","2017/11/23 14:18:53","新北市永和區保生路55號","121.504558333333","25.010795","6500400","永和區"
"248015","026-BX","2017/11/23 14:19:42","新北市五股區成泰路三段544-11號","121.453143333333","25.10229","6501500","五股區"
"248007","095-VK","2017/11/23 14:19:48","新北市蘆洲區中山一路310號","121.469543333333","25.0774816666667","6501500","五股區"
"248017","225-UY","2017/11/23 14:19:43","新北市五股區壟路16-1號","121.414473333333","25.0852566666667","6501500","五股區"
"248011","247-BX","2017/11/23 14:19:52","新北市五股區成泰路二段97號","121.437945","25.0843366666667","6501500","五股區"
"248009","272-BY","2017/11/23 14:19:52","新北市五股區水碓一路23號","121.430598333333","25.0712833333333","6501500","五股區"
"248003","677-BX","2017/11/23 14:19:52","新北市五股區五福路49號","121.43301","25.0896466666667","6501500","五股區"
"248001","678-BX","2017/11/23 14:19:51","新北市五股區成泰路三段625-2號","121.452696666667","25.1043316666667","6501500","五股區"
"234076","969-R7","2017/11/23 14:19:54","新北市永和區民族街81巷58號","121.520066666667","24.9965066666667","6500400","永和區"
"234072","AAC-211","2017/11/23 14:19:49","新北市永和區竹林路207號","121.520635","25.0089266666667","6500400","永和區"
"234066","AAC-212","2017/11/23 14:19:40","新北市永和區保平路292巷13弄12號","121.5069","25.0055816666667","6500400","永和區"
"234001","AAC-295","2017/11/23 14:19:51","新北市永和區中正路620號","121.516978333333","25.0078766666667","6500400","永和區"
"244003","248-BX","2017/11/23 14:19:35","新北市林口區寶林路23號","121.386148333333","25.0839516666667","6501700","林口區"
"244025","837-TS","2017/11/23 10:44:47","新北市林口區粉寮路二段160巷28號","121.405193333333","25.0907566666667","6501700","林口區"
"243003","267-VK","2017/11/23 14:19:58","新北市泰山區貴子路74號","121.427028333333","25.0412483333333","6501600","泰山區"
"243004","AAD-798","2017/11/23 14:19:51","新北市泰山區仁義路179號","121.432796666667","25.0541183333333","6501600","泰山區"
"243001","297-R6","2017/11/23 14:19:42","新北市泰山區明志路一段8號","121.433608333333","25.0659533333333","6501600","泰山區"
"243007","380-SR","2017/11/23 14:19:51","新北市泰山區公園路71號","121.426396666667","25.055485","6501600","泰山區"
"243006","421-VK","2017/11/23 14:19:52","新北市泰山區泰林路二段139號","121.43405","25.0600183333333","6501600","泰山區"
