"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/23 19:09:51","新北市永和區永元路18巷38弄1號","121.524061666667","25.0002466666667","6500400","永和區"
"234013","149-BY","2017/11/23 19:09:37","新北市永和區中山路一段93號","121.511601666667","25.0106983333333","6500400","永和區"
"234007","207-UY","2017/11/23 19:09:51","新北市永和區保生路2號","121.506853333333","25.0071216666667","6500400","永和區"
"234081","298-R6","2017/11/23 19:09:58","新北市永和區永貞路39巷9弄13號","121.52225","25.0070133333333","6500400","永和區"
"234038","336-UY","2017/11/23 19:09:53","新北市永和區民樂街71巷1號","121.527376666667","24.9974783333333","6500400","永和區"
"234064","337-UY","2017/11/23 19:09:38","新北市永和區秀朗路二段31號","121.521228333333","25.0024516666667","6500400","永和區"
"234086","338-UY","2017/11/23 19:09:57","新北市永和區永貞路45號","121.519726666667","25.004595","6500400","永和區"
"234070","552-UM","2017/11/23 19:09:49","新北市永和區豫溪街137巷1弄9號","121.519216666667","25.010415","6500400","永和區"
"234054","553-UM","2017/11/23 19:09:57","新北市永和區竹林路78號","121.51927","25.0129266666667","6500400","永和區"
"234017","745-BX","2017/11/23 19:09:54","新北市永和區文化路90巷9弄1號","121.513788333333","25.015735","6500400","永和區"
"234030","746-BX","2017/11/23 19:09:42","新北市永和區民生路23號","121.522881666667","24.9988116666667","6500400","永和區"
"234061","AAD-866","2017/11/23 19:09:36","新北市永和區安樂路467號","121.51437","25.00542","6500400","永和區"
"234042","862-TW","2017/11/23 19:09:42","新北市永和區保平路196號","121.510173333333","25.006265","6500400","永和區"
"234050","863-TW","2017/11/23 19:09:55","新北市永和區文化路135巷26弄1號","121.510623333333","25.0144583333333","6500400","永和區"
"234026","9381-KE","2017/11/23 19:09:45","新北市永和區安樂路198巷4弄2號","121.515563333333","25.0020266666667","6500400","永和區"
"234011","9373-KE","2017/11/23 19:09:49","新北市永和區保福路二段44巷2弄10號","121.511635","25.0118133333333","6500400","永和區"
"249005","172-UM","2017/11/23 19:09:51","新北市八里區中華路三段27號","121.396525","25.1429933333333","6502300","八里區"
"249001","173-UM","2017/11/23 19:09:46","新北市八里區龍米路三段12號","121.429108333333","25.1590683333333","6502300","八里區"
"248016","026-BX","2017/11/23 19:09:52","新北市五股區成泰路三段543巷36弄2號","121.450691666667","25.1027166666667","6501500","五股區"
"248018","225-UY","2017/11/23 18:57:38","新北市五股區凌雲路三段57號","121.425281666667","25.1250016666667","6501500","五股區"
"248012","247-BX","2017/11/23 19:09:36","新北市五股區中興路四段48巷16號","121.43862","25.083425","6501500","五股區"
"248010","272-BY","2017/11/23 19:09:38","新北市五股區水碓一路23號","121.430581666667","25.0712166666667","6501500","五股區"
"248004","677-BX","2017/11/23 19:09:43","新北市五股區六合街3號","121.431941666667","25.0885833333333","6501500","五股區"
"248002","678-BX","2017/11/23 19:09:57","新北市五股區凌雲路一段158巷6號","121.44781","25.10309","6501500","五股區"
"234023","9380-KE","2017/11/23 19:09:39","新北市永和區中興街29巷20號","121.516368333333","25.0123666666667","6500400","永和區"
"234077","969-R7","2017/11/23 19:09:35","新北市永和區民族街25號","121.518858333333","24.9996266666667","6500400","永和區"
"234074","AAC-211","2017/11/23 19:09:51","新北市永和區福和路172號","121.520855","25.0079883333333","6500400","永和區"
"234067","AAC-212","2017/11/23 19:09:54","新北市永和區保平路14號","121.512616666667","25.0076333333333","6500400","永和區"
"234003","AAC-295","2017/11/23 19:09:56","新北市永和區保福路一段82號","121.512263333333","25.010165","6500400","永和區"
"244013","069-UM","2017/11/23 19:09:40","新北市林口區麗園二街1巷9號","121.378986666667","25.0704783333333","6501700","林口區"
"244019","403-UM","2017/11/23 19:09:48","新北市林口區麗園二街43號","121.380978333333","25.0688416666667","6501700","林口區"
"244023","483-VK","2017/11/23 19:09:47","新北市林口區仁愛路二段377號","121.370233333333","25.07998","6501700","林口區"
"244009","656-BX","2017/11/23 19:09:43","新北市林口區竹林路279號","121.38978","25.0813233333333","6501700","林口區"
"244011","701-TV","2017/11/23 19:09:39","新北市林口區竹林路57號","121.38757","25.07834","6501700","林口區"
"244025","837-TS","2017/11/23 19:09:51","新北市林口區文化北路一段542巷13弄69號","121.369675","25.07967","6501700","林口區"
"243011","267-VK","2017/11/23 19:09:47","新北市泰山區明志路二段358號","121.425483333333","25.045155","6501600","泰山區"
"243012","AAD-798","2017/11/23 19:09:51","新北市泰山區吳厝窠1號","121.42792","25.0585666666667","6501600","泰山區"
"243009","297-R6","2017/11/23 19:09:38","新北市泰山區楓樹街15巷14號","121.434851666667","25.0630833333333","6501600","泰山區"
"243015","380-SR","2017/11/23 19:09:43","新北市泰山區明志路一段431號","121.430773333333","25.0564883333333","6501600","泰山區"
"243014","421-VK","2017/11/23 19:09:43","新北市泰山區泰林路二段343號","121.42914","25.0635","6501600","泰山區"
"243010","KEA-2215","2017/11/23 19:09:54","新北市泰山區明志路一段485號","121.430818333333","25.0553766666667","6501600","泰山區"
"243013","646-TV","2017/11/23 19:09:47","新北市泰山區漢口街3號","121.423291666667","25.0367083333333","6501600","泰山區"
"243016","680-BX","2017/11/23 19:09:54","新北市泰山區明志路二段343號","121.425506666667","25.04458","6501600","泰山區"
"222003","436-BY","2017/11/23 19:09:37","新北市深坑區深南路162號","121.626093333333","25.0149866666667","6501800","深坑區"
"222002","659-BX","2017/11/23 19:09:42","新北市深坑區北深路一段177號","121.632235","25.0105933333333","6501800","深坑區"
"231041","002-UM","2017/11/23 19:09:52","新北市新店區環河路190號","121.52466","24.9761816666667","6500600","新店區"
"231059","046-UY","2017/11/23 19:09:53","新北市新店區安和路二段160號","121.519761666667","24.9734633333333","6500600","新店區"
"231061","047-UY","2017/11/23 19:09:36","新北市新店區安康路一段65號","121.530323333333","24.9610466666667","6500600","新店區"
"231060","106-UY","2017/11/23 19:09:53","新北市新店區安康路二段237號","121.50821","24.9586083333333","6500600","新店區"
"231047","108-UY","2017/11/23 19:09:57","新北市新店區德正街29號","121.544605","24.9713083333333","6500600","新店區"
"231052","187-VK","2017/11/23 19:09:38","新北市新店區自強路23巷1號","121.54616","24.9267783333333","6500600","新店區"
"231050","KEA-2219","2017/11/23 19:09:46","新北市新店區竹林路2巷33號","121.550473333333","24.9501683333333","6500600","新店區"
"231046","278-BY","2017/11/23 19:09:52","新北市新店區華潭街1巷49號","121.527323333333","24.9471116666667","6500600","新店區"
"231058","3712-VJ","2017/11/23 19:09:50","新北市新店區光明街138巷13弄5號","121.54016","24.9614183333333","6500600","新店區"
