"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2017/11/23 20:39:38","新北市永和區環河西路二段215號","121.501278333333","25.0105516666667","6500400","永和區"
"234054","553-UM","2017/11/23 20:39:37","新北市永和區環河東路一段82號","121.519616666667","25.0164516666667","6500400","永和區"
"234030","746-BX","2017/11/23 20:39:42","新北市中和區中正路1161號","121.482006666667","25.00903","6500400","永和區"
"234061","AAD-866","2017/11/23 20:39:56","新北市永和區秀朗路一段120號","121.517","25.0036133333333","6500400","永和區"
"249001","173-UM","2017/11/23 20:39:44","新北市八里區下罟子23號","121.375926666667","25.13852","6502300","八里區"
"249004","303-UY","2017/11/23 20:39:40","新北市八里區中山路一段157巷26號","121.412988333333","25.1581433333333","6502300","八里區"
"234074","AAC-211","2017/11/23 20:39:51","新北市永和區竹林路119巷16號","121.521046666667","25.0114266666667","6500400","永和區"
"244019","403-UM","2017/11/23 20:37:43","新北市林口區粉寮69號","121.405046666667","25.0907916666667","6501700","林口區"
"243011","267-VK","2017/11/23 20:39:41","新北市泰山區明志路二段328號","121.426171666667","25.0457666666667","6501600","泰山區"
"243012","AAD-798","2017/11/23 20:39:51","新北市泰山區忠孝街19巷3弄1號","121.427371666667","25.0659216666667","6501600","泰山區"
"243015","380-SR","2017/11/23 20:39:43","新北市泰山區泰林路三段98號","121.417063333333","25.0659316666667","6501600","泰山區"
"243014","421-VK","2017/11/23 20:39:42","新北市泰山區泰林路三段745巷145號","121.405766666667","25.0679233333333","6501600","泰山區"
"243010","KEA-2215","2017/11/23 20:39:51","新北市泰山區黎明路1號","121.421266666667","25.0633433333333","6501600","泰山區"
"243016","680-BX","2017/11/23 20:39:41","新北市泰山區文程路5號","121.427776666667","25.0496116666667","6501600","泰山區"
"222003","436-BY","2017/11/23 20:39:44","新北市深坑區深坑街156號","121.612956666667","25.0011666666667","6501800","深坑區"
"222002","659-BX","2017/11/23 20:39:55","新北市深坑區萬福路11號","121.59733","25.00619","6501800","深坑區"
"231041","002-UM","2017/11/23 20:39:52","新北市新店區中正路568號","121.533846666667","24.9877233333333","6500600","新店區"
"231059","046-UY","2017/11/23 20:39:53","新北市新店區僑愛五路32號","121.499011666667","24.94427","6500600","新店區"
"231061","047-UY","2017/11/23 20:39:56","新北市新店區新和街41號","121.519316666667","24.9850633333333","6500600","新店區"
"231060","106-UY","2017/11/23 20:39:53","新北市新店區安康路三段738號","121.473908333333","24.9420483333333","6500600","新店區"
"231047","108-UY","2017/11/23 20:39:56","新北市新店區寶慶街73號","121.541665","24.98667","6500600","新店區"
"231052","187-VK","2017/11/23 20:39:38","新北市新店區廣興路5巷3號","121.545631666667","24.911725","6500600","新店區"
"231050","KEA-2219","2017/11/23 20:39:46","新北市新店區建安街17號","121.539658333333","24.97544","6500600","新店區"
"231057","256-BX","2017/11/23 20:39:45","新北市新店區花園六路二段20號","121.555346666667","24.9331","6500600","新店區"
"231058","3712-VJ","2017/11/23 20:39:53","新北市新店區平等街1號","121.537053333333","24.97432","6500600","新店區"
"231056","3713-VJ","2017/11/23 20:39:44","新北市新店區民族路192號","121.536021666667","24.97542","6500600","新店區"
"231065","512-UM","2017/11/23 20:39:50","新北市新店區安祥路102巷27號","121.485143333333","24.9644733333333","6500600","新店區"
"231054","513-UM","2017/11/23 20:39:54","新北市新店區行政街14巷3號","121.543153333333","24.965925","6500600","新店區"
