"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249001","173-UM","2017/11/23 20:59:44","新北市八里區中山路三段409號","121.368735","25.1342716666667","6502300","八里區"
"244019","403-UM","2017/11/23 20:37:43","新北市林口區粉寮69號","121.405046666667","25.0907916666667","6501700","林口區"
"243014","421-VK","2017/11/23 20:59:42","新北市泰山區黎明路25號","121.422218333333","25.0606633333333","6501600","泰山區"
"231059","046-UY","2017/11/23 20:59:53","新北市新店區僑信路60號","121.499345","24.9495466666667","6500600","新店區"
"231061","047-UY","2017/11/23 20:59:36","新北市新店區永安街60號","121.51883","24.9869216666667","6500600","新店區"
"231060","106-UY","2017/11/23 20:59:53","新北市新店區安康路三段578-1號","121.481243333333","24.9486716666667","6500600","新店區"
"231047","108-UY","2017/11/23 20:59:45","新北市新店區文化路73巷1號","121.544873333333","24.9825","6500600","新店區"
"231052","187-VK","2017/11/23 20:59:38","新北市新店區北宜路一段222號","121.543896666667","24.9532283333333","6500600","新店區"
"231050","KEA-2219","2017/11/23 20:59:46","新北市新店區三民路117巷7弄1號","121.534115","24.971045","6500600","新店區"
"231058","3712-VJ","2017/11/23 20:59:50","新北市新店區安民街133巷26號","121.515458333333","24.9695566666667","6500600","新店區"
"231067","4715-K9","2017/11/23 20:59:47","新北市新店區車子路10-4號","121.504681666667","24.9545533333333","6500600","新店區"
"231065","512-UM","2017/11/23 20:59:51","新北市新店區安祥路67巷1號","121.483965","24.95974","6500600","新店區"
"231054","513-UM","2017/11/23 20:59:45","新北市新店區北新路一段96巷27號","121.543141666667","24.9694066666667","6500600","新店區"
"231064","515-UM","2017/11/23 20:59:48","新北市新店區安和路二段173號","121.518518333333","24.97454","6500600","新店區"
"231042","616-UM","2017/11/23 20:59:50","新北市新店區寶興路42巷1號","121.549215","24.9730316666667","6500600","新店區"
"231040","619-UM","2017/11/23 20:59:40","新北市新店區中正路114號","121.542561666667","24.9709116666667","6500600","新店區"
"231063","645-TV","2017/11/23 20:59:45","新北市新店區富貴街6巷1號","121.494468333333","24.9499866666667","6500600","新店區"
"231068","718-UY","2017/11/23 20:59:47","新北市新店區中興路三段129號","121.544971666667","24.9789333333333","6500600","新店區"
"231051","719-UY","2017/11/23 20:59:40","新北市新店區民生路156巷80號","121.527601666667","24.982065","6500600","新店區"
"231062","720-UM","2017/11/23 20:59:50","新北市新店區雙城路36號","121.492011666667","24.950255","6500600","新店區"
"231043","899-TW","2017/11/23 20:59:54","新北市新店區中央路5號","121.533408333333","24.9787333333333","6500600","新店區"
"231066","AKT-0513","2017/11/23 20:59:48","新北市新店區安民街68-1號","121.5167","24.9665083333333","6500600","新店區"
"241011","013-R5","2017/11/23 20:59:37","新北市三重區秀江街119號","121.499715","25.0721866666667","6500200","三重區"
"241028","022-UY","2017/11/23 20:59:45","新北市三重區新北大道一段7號","121.489733333333","25.061355","6500200","三重區"
"241008","059-VK","2017/11/23 20:59:39","新北市三重區力行路二段162巷9號","121.482558333333","25.0765983333333","6500200","三重區"
"241009","060-VK","2017/11/23 20:59:38","新北市三重區三和路四段360號","121.483223333333","25.0784866666667","6500200","三重區"
"241031","061-VK","2017/11/23 20:59:34","新北市三重區重陽路一段113巷2弄2號","121.487495","25.0598616666667","6500200","三重區"
"241015","062-VK","2017/11/23 20:59:37","新北市三重區福德北路61號","121.502215","25.065525","6500200","三重區"
"241017","063-VK","2017/11/23 20:59:26","新北市三重區大智街51號","121.492626666667","25.067655","6500200","三重區"
"241024","065-VK","2017/11/23 20:59:48","新北市三重區國道路一段58巷20號","121.481243333333","25.072035","6500200","三重區"
"241026","066-VK","2017/11/23 20:59:42","新北市三重區文化南路45號","121.500238333333","25.061395","6500200","三重區"
"241002","090-VK","2017/11/23 20:59:57","新北市三重區五華街7巷32-1號","121.49642","25.0808016666667","6500200","三重區"
"241003","091-VK","2017/11/23 20:59:51","新北市三重區進安街198號","121.493908333333","25.0860066666667","6500200","三重區"
