"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/11/23 18:19:51","新北市永和區仁愛路306巷71號","121.501986666667","25.0089233333333","6500400","永和區"
"234026","9381-KE","2017/11/23 18:19:46","新北市永和區豫溪街42巷11號","121.51543","25.0092783333333","6500400","永和區"
"234011","9373-KE","2017/11/23 18:19:49","新北市永和區竹林路75巷25弄34號","121.521146666667","25.015035","6500400","永和區"
"249005","172-UM","2017/11/23 18:19:51","新北市八里區荖阡坑路15-18號","121.400163333333","25.14058","6502300","八里區"
"249001","173-UM","2017/11/23 18:19:46","新北市八里區龍米路一段135號","121.45208","25.126875","6502300","八里區"
"249004","303-UY","2017/11/23 18:19:39","新北市八里區觀海大道35-2號","121.429826666667","25.1607133333333","6502300","八里區"
"249002","305-UY","2017/11/23 18:19:42","新北市八里區龍形二街52號","121.450343333333","25.13297","6502300","八里區"
"248014","025-BX","2017/11/23 18:19:46","新北市五股區自強路19巷26號","121.434561666667","25.0736166666667","6501500","五股區"
"248016","026-BX","2017/11/23 18:19:54","新北市五股區西雲路290號","121.449628333333","25.0991733333333","6501500","五股區"
"248006","077-UY","2017/11/23 18:19:44","新北市五股區中興路一段181號","121.464318333333","25.0738616666667","6501500","五股區"
"248008","095-VK","2017/11/23 18:19:34","新北市五股區更洲路32巷8弄14號","121.459253333333","25.07963","6501500","五股區"
"248018","225-UY","2017/11/23 18:16:58","新北市五股區孝義路47巷1-2號","121.45409","25.1104616666667","6501500","五股區"
"248012","247-BX","2017/11/23 18:19:36","新北市五股區御史路1巷101弄2號","121.441018333333","25.09116","6501500","五股區"
"248010","272-BY","2017/11/23 18:19:38","新北市五股區成泰路一段139巷2弄2號","121.435103333333","25.07298","6501500","五股區"
"248004","677-BX","2017/11/23 18:19:46","新北市五股區成泰路二段101號","121.43831","25.0842516666667","6501500","五股區"
"248002","678-BX","2017/11/23 18:19:57","新北市五股區西雲路49號","121.443486666667","25.0909483333333","6501500","五股區"
"232011","375-UM","2017/11/23 18:19:54","新北市坪林區坪雙路一段43號","121.711728333333","24.942435","6502000","坪林區"
"244013","069-UM","2017/11/23 18:19:40","新北市林口區中山路160巷3號","121.390805","25.0792283333333","6501700","林口區"
"244007","080-UY","2017/11/23 18:19:50","新北市林口區林口路113巷47號","121.388061666667","25.0800133333333","6501700","林口區"
"244019","403-UM","2017/11/23 18:19:48","新北市林口區麗園路52巷18號","121.373555","25.0700033333333","6501700","林口區"
"244023","483-VK","2017/11/23 18:19:47","新北市林口區東湖路208號","121.382971666667","25.07343","6501700","林口區"
"244017","485-VK","2017/11/23 18:19:39","新北市林口區八德路20巷5號","121.367801666667","25.0675733333333","6501700","林口區"
"244009","656-BX","2017/11/23 18:19:43","新北市林口區福林路33號","121.379898333333","25.0883883333333","6501700","林口區"
"244011","701-TV","2017/11/23 18:19:39","新北市林口區中正路74巷5弄1號","121.394551666667","25.0779783333333","6501700","林口區"
"244025","837-TS","2017/11/23 18:19:42","新北市林口區文化北路一段123號","121.356236666667","25.0688183333333","6501700","林口區"
"244021","838-TS","2017/11/23 18:19:54","新北市林口區自強一街109號","121.400685","25.076515","6501700","林口區"
"243009","297-R6","2017/11/23 16:00:23","新北市泰山區黎明路25號","121.421895","25.06092","6501600","泰山區"
"243013","646-TV","2017/11/23 18:19:44","新北市泰山區南林路101號","121.415206666667","25.0501466666667","6501600","泰山區"
"222003","436-BY","2017/11/23 18:19:57","新北市深坑區旺耽路67號","121.626253333333","25.002985","6501800","深坑區"
"222002","659-BX","2017/11/23 18:19:42","新北市深坑區雲鄉路81號","121.622665","24.9985933333333","6501800","深坑區"
"231041","002-UM","2017/11/23 18:19:52","新北市新店區安華路28-1號","121.519725","24.960835","6500600","新店區"
"231059","046-UY","2017/11/23 18:19:53","新北市新店區安華路28-1號","121.519496666667","24.9608583333333","6500600","新店區"
"231061","047-UY","2017/11/23 18:19:56","新北市新店區安華路28-1號","121.519173333333","24.96097","6500600","新店區"
"231047","108-UY","2017/11/23 16:32:09","新北市新店區安華路28-1號","121.519546666667","24.96104","6500600","新店區"
"231052","187-VK","2017/11/23 18:19:38","新北市新店區安康路一段90號","121.527895","24.9619416666667","6500600","新店區"
"231050","KEA-2219","2017/11/23 18:19:46","新北市新店區安華路28-1號","121.519736666667","24.9612966666667","6500600","新店區"
"231057","256-BX","2017/11/23 18:19:54","新北市新店區安華路28-1號","121.519718333333","24.9610733333333","6500600","新店區"
"231046","278-BY","2017/11/23 18:19:52","新北市新店區直潭七街60號","121.532216666667","24.9398083333333","6500600","新店區"
"231058","3712-VJ","2017/11/23 18:19:50","新北市新店區環河路29巷1號","121.537261666667","24.9612833333333","6500600","新店區"
"231056","3713-VJ","2017/11/23 18:19:44","新北市新店區環河路113-1號","121.531236666667","24.97121","6500600","新店區"
"231055","4716-K9","2017/11/23 18:19:51","新北市新店區環河路29巷1號","121.537015","24.9613416666667","6500600","新店區"
"231067","4715-K9","2017/11/23 18:19:47","新北市新店區安華路28-1號","121.519443333333","24.9605966666667","6500600","新店區"
"231065","512-UM","2017/11/23 16:09:07","新北市新店區安華路28-1號","121.519326666667","24.9612116666667","6500600","新店區"
"231054","513-UM","2017/11/23 18:19:45","新北市新店區安華路28-1號","121.519936666667","24.96118","6500600","新店區"
"231042","616-UM","2017/11/23 18:19:51","新北市新店區安華路28-1號","121.519398333333","24.9605666666667","6500600","新店區"
"231040","619-UM","2017/11/23 18:19:40","新北市新店區安華路28-1號","121.51934","24.96064","6500600","新店區"
"231063","645-TV","2017/11/23 18:19:46","新北市新店區安華路28-1號","121.51923","24.960675","6500600","新店區"
"231049","719-UM","2017/11/23 18:19:40","新北市新店區安華路28-1號","121.519321666667","24.9611183333333","6500600","新店區"
"231062","720-UM","2017/11/23 18:19:50","新北市新店區安華路28-1號","121.5192","24.9611916666667","6500600","新店區"
"231044","897-TW","2017/11/23 18:19:48","新北市新店區安華路28-1號","121.519445","24.9606016666667","6500600","新店區"
"231045","898-TW","2017/11/23 18:19:42","新北市新店區安華路28-1號","121.51923","24.9609866666667","6500600","新店區"
"231066","AKT-0513","2017/11/23 18:19:48","新北市新店區安華路1-1號","121.51954","24.9604933333333","6500600","新店區"
"235066","003-UY","2017/11/23 18:19:44","新北市中和區中山路二段121號","121.502735","25.0035983333333","6500300","中和區"
"235063","006-UY","2017/11/23 18:19:42","新北市中和區中正路589巷15號","121.486048333333","24.9937983333333","6500300","中和區"
"235056","096-UM","2017/11/23 18:19:19","新北市板橋區民生路一段26-1號","121.477601666667","25.011825","6500300","中和區"
"235039","097-UM","2017/11/23 18:19:50","新北市中和區中正路250號","121.495665","24.9939266666667","6500300","中和區"
"235065","098-UM","2017/11/23 18:19:40","新北市中和區莊敬路49巷18號","121.501668333333","25.0060966666667","6500300","中和區"
"235040","150-BY","2017/11/23 18:19:55","新北市中和區和城路一段271巷1號","121.485433333333","24.9921533333333","6500300","中和區"
"235058","151-BY","2017/11/23 18:19:40","新北市中和區圓通路367巷17號","121.49234","24.9868766666667","6500300","中和區"
"235055","183-VK","2017/11/23 18:19:56","新北市中和區和城路一段271巷1號","121.485378333333","24.992105","6500300","中和區"
"235038","185-VK","2017/11/23 18:19:52","新北市中和區大智街42巷13號","121.52266","24.9920616666667","6500300","中和區"
"235049","186-VK","2017/11/23 18:19:55","新北市中和區員山路36巷13號","121.48415","24.99084","6500300","中和區"
"235067","255-BX","2017/11/23 18:19:54","新北市中和區員山路36巷16-4號","121.485225","24.991995","6500300","中和區"
"235044","293-VK","2017/11/23 18:19:51","新北市中和區錦和路350-1號","121.49049","24.99355","6500300","中和區"
"235072","301-VK","2017/11/23 18:19:47","新北市中和區錦和路216號","121.490346666667","24.9942933333333","6500300","中和區"
"235043","352-BY","2017/11/23 18:19:39","新北市中和區中正路166號","121.498488333333","24.9938866666667","6500300","中和區"
"235068","377-QA","2017/11/23 18:19:40","新北市中和區員山路36巷16-3號","121.485023333333","24.9911566666667","6500300","中和區"
"235061","378-QA","2017/11/23 18:19:49","新北市中和區國光街215巷47號","121.467201666667","25.0003316666667","6500300","中和區"
