"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/11/23 18:09:51","新北市永和區福和路1號","121.526565","25.0099616666667","6500400","永和區"
"234026","9381-KE","2017/11/23 18:09:46","新北市永和區秀朗路一段10巷19號","121.513556666667","25.0062133333333","6500400","永和區"
"234010","9373-KE","2017/11/23 15:49:46","新北市永和區福和路1號","121.52563","25.00926","6500400","永和區"
"249005","172-UM","2017/11/23 18:09:51","新北市八里區荖阡坑路15號","121.401655","25.1398883333333","6502300","八里區"
"249001","173-UM","2017/11/23 18:09:46","新北市八里區龍米路二段9號","121.448758333333","25.13934","6502300","八里區"
"249004","303-UY","2017/11/23 18:09:40","","121.433716666667","25.1587683333333","6502300","八里區"
"249002","305-UY","2017/11/23 18:09:42","新北市八里區龍米路一段386巷6號","121.452016666667","25.13195","6502300","八里區"
"249003","593-UM","2017/11/23 18:09:50","新北市八里區中華路二段165巷11號","121.408378333333","25.1505666666667","6502300","八里區"
"248014","025-BX","2017/11/23 18:09:55","新北市五股區成泰路一段189巷19號","121.43387","25.07646","6501500","五股區"
"248016","026-BX","2017/11/23 18:09:52","新北市五股區成泰路三段123號","121.444556666667","25.0909416666667","6501500","五股區"
"248006","077-UY","2017/11/23 18:09:44","新北市五股區中興路二段87號","121.460618333333","25.0773066666667","6501500","五股區"
"248008","095-VK","2017/11/23 18:09:55","新北市蘆洲區永安南路二段292號","121.457283333333","25.0817266666667","6501500","五股區"
"248018","225-UY","2017/11/23 18:09:38","新北市五股區成泰路三段544-1號","121.454541666667","25.1024683333333","6501500","五股區"
"248012","247-BX","2017/11/23 18:09:36","新北市五股區中興路三段198號","121.441278333333","25.082085","6501500","五股區"
"248010","272-BY","2017/11/23 18:09:38","新北市五股區成泰路一段229-1號","121.43418","25.0776233333333","6501500","五股區"
"248004","677-BX","2017/11/23 18:09:43","新北市五股區工商路67號","121.438871666667","25.0845216666667","6501500","五股區"
"248002","678-BX","2017/11/23 18:09:37","新北市五股區新五路二段258號","121.440901666667","25.08214","6501500","五股區"
"232011","375-UM","2017/11/23 18:09:54","新北市坪林區水柳腳6號","121.711326666667","24.935625","6502000","坪林區"
"244013","069-UM","2017/11/23 18:09:40","新北市林口區中山路3號","121.396538333333","25.0781033333333","6501700","林口區"
"244007","080-UY","2017/11/23 18:09:50","新北市林口區竹林路560號","121.387103333333","25.0840333333333","6501700","林口區"
"244019","403-UM","2017/11/23 18:09:48","新北市林口區文化一路一段110號","121.373813333333","25.0714316666667","6501700","林口區"
"244023","483-VK","2017/11/23 18:09:47","新北市林口區東湖路126號","121.384261666667","25.0732316666667","6501700","林口區"
"244017","485-VK","2017/11/23 18:09:39","新北市林口區忠孝路502號","121.37069","25.0701183333333","6501700","林口區"
"244009","656-BX","2017/11/23 18:09:43","","121.385373333333","25.0829516666667","6501700","林口區"
"244011","701-TV","2017/11/23 18:09:39","新北市林口區中正路79號","121.39474","25.0773233333333","6501700","林口區"
"244025","837-TS","2017/11/23 18:09:42","新北市林口區文明街182號","121.361376666667","25.0727966666667","6501700","林口區"
"244021","838-TS","2017/11/23 18:08:34","新北市林口區新寮27-6號","121.396243333333","25.0662666666667","6501700","林口區"
"243009","297-R6","2017/11/23 16:00:23","新北市泰山區黎明路25號","121.421895","25.06092","6501600","泰山區"
"243013","646-TV","2017/11/23 18:09:44","新北市泰山區犁頭窠18號","121.421871666667","25.0510483333333","6501600","泰山區"
"222003","436-BY","2017/11/23 18:09:50","新北市深坑區阿柔洋49號","121.611753333333","24.997255","6501800","深坑區"
"222002","659-BX","2017/11/23 18:09:42","新北市深坑區文化街52號","121.618941666667","25.0016466666667","6501800","深坑區"
"231059","046-UY","2017/11/23 18:09:53","新北市新店區安華路28-1號","121.519583333333","24.960945","6500600","新店區"
"231052","187-VK","2017/11/23 18:09:38","新北市新店區安華路28-1號","121.519586666667","24.9611283333333","6500600","新店區"
"231046","278-BY","2017/11/23 18:09:52","新北市新店區直潭七街60號","121.532253333333","24.9398983333333","6500600","新店區"
"231058","3712-VJ","2017/11/23 18:09:50","新北市新店區安華路28-1號","121.519228333333","24.9607583333333","6500600","新店區"
"231055","4716-K9","2017/11/23 18:09:51","新北市新店區安華路28-1號","121.519595","24.9613083333333","6500600","新店區"
