SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.2,0.11,7.9,34,4,6.8,1.8,129,1,8.25,1.46,2017-06-13 06:00
三重,新北市,34,,良好,2.1,0.53,,35,1,11,,,1,30.7,19.79,2017-06-13 06:00
三義,苗栗縣,19,,良好,1.4,0.05,20,16,1,2.3,3.4,191,1,3.03,.76,2017-06-13 06:00
土城,新北市,28,,良好,3,0.5,2.6,32,6,14,0.6,39,1,34.19,19.83,2017-06-13 06:00
士林,臺北市,20,,良好,1.7,0.49,2.2,24,1,14,0.8,130,1,29.65,15.66,2017-06-13 06:00
大同,臺北市,35,,良好,1.2,0.77,,33,3,12,,,1,42.83,30.92,2017-06-13 06:00
大里,臺中市,25,,良好,1.7,0.22,3,27,10,6.4,1.3,234,1,12.88,6.53,2017-06-13 06:00
大園,桃園市,32,,良好,6.5,0.45,2.9,43,4,16,1.5,145,1,31,14.8,2017-06-13 06:00
大寮,高雄市,19,,良好,1.5,0.06,14,17,4,4,1.5,87,1,4.8,.77,2017-06-13 06:00
小港,高雄市,35,,良好,4.4,0.21,8.3,37,19,11,2.8,108,2,14.81,3.58,2017-06-13 06:00
中山,臺北市,11,,良好,2,0.25,5.4,9,1,9.4,0.8,170,,12.09,2.66,2017-06-13 06:00
中壢,桃園市,28,,良好,1.6,0.5,2.5,24,1,10,1.6,192,1,27.66,17.28,2017-06-13 06:00
仁武,高雄市,32,,良好,2.1,0.11,16,24,1,3.3,1.9,110,1,3.44,.16,2017-06-13 06:00
斗六,雲林縣,29,,良好,2.8,0.12,8.3,28,1,6.6,1.3,48,1,7.6,.97,2017-06-13 06:00
冬山,宜蘭縣,29,,良好,0.5,0.14,4.8,32,4,4.3,1.2,246,1,7.82,3.51,2017-06-13 06:00
古亭,臺北市,0,,,1.3,0.26,4.2,13,3,12,0.9,115,,14.62,3.06,2017-06-13 02:00
左營,高雄市,25,,良好,0.6,0.11,13,22,6,7.8,2.1,114,1,9.15,1.35,2017-06-13 06:00
平鎮,桃園市,34,,良好,4,0.2,3.4,39,2,9.2,2.2,164,1,13.61,4.43,2017-06-13 06:00
永和,新北市,18,,良好,0.5,0.43,6.1,24,6,7,0.8,200,1,16.62,9.61,2017-06-13 06:00
安南,臺南市,25,,良好,1.6,0.12,12,24,3,6.1,4.1,128,1,7.22,1.16,2017-06-13 06:00
朴子,嘉義縣,38,,良好,1.8,0.1,12,33,7,7.9,3,178,1,8.22,.38,2017-06-13 06:00
汐止,新北市,22,,良好,2.1,0.52,1.4,25,10,11,0.6,312,1,32.83,21.61,2017-06-13 06:00
竹山,南投縣,25,,良好,1.7,0.19,3.1,27,10,6,1.3,305,1,7.85,1.88,2017-06-13 06:00
竹東,新竹縣,17,,良好,1,0.18,5.3,14,11,4.3,1.7,129,1,5.84,1.56,2017-06-13 06:00
西屯,臺中市,27,,良好,1.7,0.16,4.7,29,1,10,0.8,190,1,13.09,2.86,2017-06-13 06:00
沙鹿,臺中市,13,,良好,1.1,0.14,9,19,8,9.1,2.4,164,1,11.17,2.03,2017-06-13 06:00
宜蘭,宜蘭縣,22,,良好,4,0.21,6.5,24,2,5.1,0.5,314,1,6.05,.98,2017-06-13 06:00
忠明,臺中市,19,,良好,1.2,0.23,5,20,2,9.7,0.9,184,1,12.25,2.54,2017-06-13 06:00
松山,臺北市,12,,良好,2.1,0.49,2.6,14,1,13,0.9,65,1,25.9,13.06,2017-06-13 06:00
板橋,新北市,22,,良好,4.8,0.65,1.9,24,4,18,1,134,1,39.5,21.45,2017-06-13 06:00
林口,新北市,19,,良好,4.9,0.2,8,16,9,14,1.3,163,1,20.2,6.23,2017-06-13 06:00
林園,高雄市,20,,良好,1.7,0.01,15,24,1,2.8,2.7,82,1,3.6,.78,2017-06-13 06:00
花蓮,花蓮縣,20,,良好,1.8,0.17,4.5,19,9,4.7,0.8,48,1,5.74,1.08,2017-06-13 06:00
金門,金門縣,21,,良好,1.6,,25,16,7,3.1,2.6,144,1,3.81,.68,2017-06-13 06:00
前金,高雄市,25,,良好,11,0.17,9,19,1,10,1.5,57,1,11.36,1.24,2017-06-13 06:00
前鎮,高雄市,0,,,1.7,0.18,13,19,1,5.3,2.2,60,,6.63,1.29,2017-06-13 01:00
南投,南投縣,26,,良好,0.5,0.18,4.5,27,6,4.6,0.7,158,1,7,2.39,2017-06-13 06:00
屏東,屏東縣,21,,良好,1.5,0.15,12,19,1,3.6,0.8,151,1,4.52,.95,2017-06-13 06:00
恆春,屏東縣,36,,良好,0.6,0.06,17,31,5,0.7,2.7,224,1,4.6,3.86,2017-06-13 06:00
美濃,高雄市,13,,良好,1,0.11,7.4,16,7,2,0.8,47,1,2.44,.49,2017-06-13 06:00
苗栗,苗栗縣,28,,良好,2.5,0.15,10,26,3,9,2.4,205,1,9.75,.71,2017-06-13 06:00
埔里,南投縣,21,,良好,1.8,0.18,4.9,23,3,5.4,1.4,213,1,7.13,1.7,2017-06-13 06:00
桃園,桃園市,0,,,9.3,0.72,1.4,32,11,21,0.8,117,,41.71,20.81,2017-06-13 04:00
馬公,澎湖縣,17,,良好,1.2,0.1,21,16,5,1.5,2.8,150,1,3.44,1.96,2017-06-13 06:00
馬祖,連江縣,41,,良好,1.7,0.12,49,24,1,2,3,48,1,2.46,.5,2017-06-13 06:00
基隆,基隆市,26,,良好,1.4,0.41,1.3,34,11,13,0.4,225,1,22.26,9.57,2017-06-13 06:00
崙背,雲林縣,29,,良好,1.7,0.09,13,29,15,6.1,3.6,174,1,7.43,1.3,2017-06-13 06:00
淡水,新北市,26,,良好,1.9,0.55,2.2,28,3,13,,,1,29.09,16.39,2017-06-13 06:00
麥寮,雲林縣,31,,良好,1.9,0.12,13,33,10,5,3.4,181,1,5.91,.95,2017-06-13 06:00
善化,臺南市,21,,良好,1.3,0.07,13,19,4,,3.1,127,1,,,2017-06-13 06:00
復興,高雄市,16,,良好,1.8,0.17,13,17,2,6.1,1.7,92,1,8.81,2.7,2017-06-13 06:00
湖口,新竹縣,24,,良好,2.2,0.19,5.2,29,10,13,1.2,165,1,17.73,4.26,2017-06-13 06:00
菜寮,新北市,14,,良好,1.6,0.31,4.7,14,1,9,1.6,112,1,11.85,2.86,2017-06-13 06:00
陽明,臺北市,16,,良好,0.9,0.1,19,10,3,3.6,,,1,4.1,.48,2017-06-13 06:00
新竹,新竹市,21,,良好,1.6,0.22,3.8,21,6,11,1.2,77,1,14.93,4.03,2017-06-13 06:00
