SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.5,0.1,32,17,9,2.6,3.7,217,1,3.81,1.18,2017-06-12 10:00
三重,新北市,44,,良好,6.4,2.1,,71,16,47,,,1,127.1,80.51,2017-06-12 10:00
三義,苗栗縣,26,,良好,3.8,0.27,31,24,11,9.3,4.3,197,1,13.18,3.86,2017-06-12 10:00
土城,新北市,34,,良好,5.5,0.45,23,34,11,17,1.6,274,1,25.49,8.81,2017-06-12 10:00
士林,臺北市,30,,良好,4.8,0.89,35,33,17,30,1.1,170,1,35.69,5.39,2017-06-12 10:00
大同,臺北市,43,,良好,4.8,2.32,,65,2,41,,,1,85.69,44.55,2017-06-12 10:00
大里,臺中市,24,,良好,2.6,0.38,29,27,9,12,1.7,229,1,17.39,5.2,2017-06-12 10:00
大園,桃園市,50,,良好,5.3,0.23,17,65,12,11,2.5,283,1,16.47,5.14,2017-06-12 10:00
大寮,高雄市,30,,良好,1.2,0.1,28,39,1,4.7,2.3,190,1,8.3,3.6,2017-06-12 10:00
小港,高雄市,47,,良好,11,0.39,19,38,8,13,2.5,197,2,19.53,6.11,2017-06-12 10:00
中山,臺北市,23,,良好,4.5,0.89,24,12,5,28,1.8,228,1,41.04,13.09,2017-06-12 10:00
中壢,桃園市,35,,良好,6.7,1.53,6.3,34,4,25,1.7,181,1,68.6,43.68,2017-06-12 10:00
仁武,高雄市,35,,良好,4.4,0.3,41,31,5,7,2.6,157,1,9.19,2.19,2017-06-12 10:00
斗六,雲林縣,32,,良好,2.9,0.25,31,38,10,6.8,3.3,232,2,8.94,2.17,2017-06-12 10:00
冬山,宜蘭縣,30,,良好,2.9,0.21,30,32,4,10,2.2,51,1,15.82,5.36,2017-06-12 10:00
古亭,臺北市,20,,良好,3.6,0.58,20,26,11,21,2.4,260,1,32.66,11.3,2017-06-12 10:00
左營,高雄市,29,,良好,5.9,0.28,25,30,11,14,3.2,201,1,18.75,4.71,2017-06-12 10:00
平鎮,桃園市,24,,良好,5.1,0.31,17,32,17,16,2.6,228,1,24.09,8.35,2017-06-12 10:00
永和,新北市,28,,良好,5.6,1.64,13,33,21,30,2.4,294,2,67.26,37.49,2017-06-12 10:00
