SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.9,0.19,15,72,16,8.3,1.7,41,2,9.51,1.24,2017-06-12 21:00
三重,新北市,52,懸浮微粒,普通,4.3,1.95,,33,7,35,,,2,146.75,112.22,2017-06-12 21:00
三義,苗栗縣,17,,良好,2,0.16,21,12,5,10,1.8,228,1,11.33,1.23,2017-06-12 21:00
土城,新北市,22,,良好,2.2,0.91,2,20,7,25,1,144,1,48.46,23.89,2017-06-12 21:00
士林,臺北市,28,,良好,2.5,0.67,1.9,21,11,27,0.8,199,2,39.74,13.03,2017-06-12 21:00
大同,臺北市,49,,良好,4,2.1,,42,11,31,,,1,129.74,98.46,2017-06-12 21:00
大里,臺中市,40,,良好,2.7,0.75,3.9,10,12,27,0.6,327,1,32.02,5.04,2017-06-12 21:00
大園,桃園市,35,,良好,2.3,0.39,7.3,27,4,19,2.4,137,1,20.66,1.41,2017-06-12 21:00
大寮,高雄市,34,,良好,1.1,0.06,25,29,9,3.1,2.5,145,1,4.19,1.1,2017-06-12 21:00
小港,高雄市,38,,良好,28,0.48,12,50,16,18,2,165,2,22.9,5.13,2017-06-12 21:00
中山,臺北市,18,,良好,2.8,1.09,1.2,4,,30,0.6,235,,69.64,39.96,2017-06-12 21:00
中壢,桃園市,45,,良好,5.5,1.79,2.4,38,8,29,1.1,209,1,78.85,50.26,2017-06-12 21:00
仁武,高雄市,45,,良好,2.5,0.2,24,44,1,5.4,2.4,128,1,6.05,.61,2017-06-12 21:00
斗六,雲林縣,40,,良好,3.7,0.27,16,55,19,12,1.4,44,2,14.17,1.75,2017-06-12 21:00
冬山,宜蘭縣,20,,良好,1.2,0.19,11,21,2,9.1,1.1,111,1,14.17,5.04,2017-06-12 21:00
古亭,臺北市,19,,良好,2.4,1.05,0.9,18,7,28,1.4,199,1,56.22,28.47,2017-06-12 21:00
左營,高雄市,33,,良好,4,0.25,17,26,7,12,3.4,167,1,13.63,1.19,2017-06-12 21:00
平鎮,桃園市,37,,良好,1.8,0.37,11,24,9,19,1.2,178,1,21.68,2.93,2017-06-12 21:00
永和,新北市,20,,良好,3,1.13,2.1,13,3,26,1.3,116,1,50.8,24.47,2017-06-12 21:00
安南,臺南市,31,,良好,3.5,0.31,13,35,13,14,5.3,151,2,17.14,3.4,2017-06-12 21:00
朴子,嘉義縣,42,,良好,3.3,0.26,16,51,7,10,2.2,175,2,13.44,3.13,2017-06-12 21:00
汐止,新北市,18,,良好,2,0.75,1.2,13,9,24,0.6,41,2,51.66,27.36,2017-06-12 21:00
竹山,南投縣,23,,良好,2,0.22,16,21,3,,1.5,31,1,,,2017-06-12 21:00
竹東,新竹縣,19,,良好,1.6,0.24,11,11,,10,0.6,353,1,12.14,1.67,2017-06-12 21:00
西屯,臺中市,35,,良好,0.6,0.56,4.5,36,11,28,0.6,353,1,35.89,7.81,2017-06-12 21:00
沙鹿,臺中市,17,,良好,3,0.56,5,25,13,29,0.8,192,1,32.71,4.13,2017-06-12 21:00
宜蘭,宜蘭縣,20,,良好,3.8,0.31,12,12,6,8.3,2.3,317,1,10.14,1.84,2017-06-12 21:00
忠明,臺中市,19,,良好,1.7,0.82,3,16,9,30,0.5,16,1,36.45,6.93,2017-06-12 21:00
松山,臺北市,19,,良好,2.8,1.06,2.3,11,8,28,0.9,63,2,75.86,47.67,2017-06-12 21:00
板橋,新北市,24,,良好,2.7,1.17,0.9,15,7,31,1.4,128,1,50.61,19.51,2017-06-12 21:00
林口,新北市,19,,良好,9.8,0.41,7.6,12,9,23,3.1,136,2,29.07,5.92,2017-06-12 21:00
林園,高雄市,36,,良好,1.6,0.06,27,32,13,2.2,2.1,147,2,3.05,.87,2017-06-12 21:00
花蓮,花蓮縣,29,,良好,2.3,0.41,7.3,30,7,15,1.2,282,1,16.78,2.11,2017-06-12 21:00
金門,金門縣,24,,良好,2.1,0.09,19,19,8,4.8,1.4,175,1,5.76,1.01,2017-06-12 21:00
前金,高雄市,32,,良好,6,0.16,17,33,11,12,3.1,222,1,12.9,1.2,2017-06-12 21:00
前鎮,高雄市,27,,良好,3,0.21,20,28,6,7.5,2.5,153,1,9.08,1.6,2017-06-12 21:00
南投,南投縣,30,,良好,3.2,0.44,8.9,22,5,19,0.9,81,1,22.36,3.15,2017-06-12 21:00
屏東,屏東縣,34,,良好,2.1,0.52,16,33,17,12,1.7,137,1,14.63,2.2,2017-06-12 21:00
恆春,屏東縣,35,,良好,1.6,0.07,28,43,9,2,2.8,178,1,3.75,1.74,2017-06-12 21:00
美濃,高雄市,32,,良好,1.1,0.11,19,23,13,2.9,1.1,124,2,3.72,.8,2017-06-12 21:00
苗栗,苗栗縣,26,,良好,1.2,0.37,8.5,26,7,14,1.7,190,1,17.68,3.25,2017-06-12 21:00
埔里,南投縣,17,,良好,2.3,0.28,9.8,21,8,11,0.5,227,1,12.49,1.11,2017-06-12 21:00
桃園,桃園市,31,,良好,4.1,0.58,4.3,26,4,24,0.8,100,1,28.56,4.59,2017-06-12 21:00
馬公,澎湖縣,24,,良好,1.6,0.18,20,25,10,3.9,3.8,169,1,6.63,2.69,2017-06-12 21:00
馬祖,連江縣,39,,良好,1.8,0.07,21,29,1,4.1,4.7,221,1,4.75,.69,2017-06-12 21:00
基隆,基隆市,0,,,2.3,0.41,2.7,9,5,22,0.9,258,1,29.09,7.17,2017-06-12 21:00
崙背,雲林縣,35,,良好,3.1,0.19,16,30,13,7.6,2.1,209,1,7.83,.27,2017-06-12 21:00
淡水,新北市,28,,良好,2,0.63,2.2,27,3,24,,,1,30.86,7.04,2017-06-12 21:00
麥寮,雲林縣,39,,良好,1.9,0.19,19,47,8,4.9,2.3,217,1,5.8,.91,2017-06-12 21:00
善化,臺南市,35,,良好,1.8,0.1,18,33,16,4,3.5,159,2,4.53,.51,2017-06-12 21:00
復興,高雄市,29,,良好,3.4,0.34,18,30,7,10,1.1,143,1,12.89,2.43,2017-06-12 21:00
湖口,新竹縣,18,,良好,1.7,0.26,9.2,19,7,13,1.2,133,2,15.87,2.5,2017-06-12 21:00
菜寮,新北市,20,,良好,2.3,1.12,0.9,12,7,28,0.6,56,1,55.24,27.12,2017-06-12 21:00
陽明,臺北市,0,,,0.6,0.07,28,9,5,2,,,1,2.2,.26,2017-06-12 21:00
