SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.2,0.11,26,29,8,3.4,3.7,197,1,5.22,1.79,2017-06-12 09:00
三重,新北市,39,,良好,4.8,2.43,,42,13,40,,,1,127.26,86.88,2017-06-12 09:00
三義,苗栗縣,19,,良好,4.1,0.27,20,22,8,8.3,2.4,194,1,12.03,3.72,2017-06-12 09:00
土城,新北市,34,,良好,4.4,0.68,19,38,10,24,1.1,192,1,36.48,12.38,2017-06-12 09:00
士林,臺北市,30,,良好,3.5,1.01,12,33,13,31,1.4,211,1,50.23,18.87,2017-06-12 09:00
大同,臺北市,38,,良好,5.7,5.28,,57,1,40,,,1,162.99,122.89,2017-06-12 09:00
大里,臺中市,23,,良好,3.7,0.64,13,31,12,15,1.3,205,1,23.56,9.04,2017-06-12 09:00
大園,桃園市,44,,良好,4.2,0.2,20,81,9,7.8,4.5,248,1,10.5,2.66,2017-06-12 09:00
大寮,高雄市,28,,良好,1.4,0.07,28,26,3,3.9,2.6,155,1,6.69,2.78,2017-06-12 09:00
小港,高雄市,49,,良好,15,0.42,17,46,15,13,3.2,183,2,18.04,4.72,2017-06-12 09:00
中山,臺北市,26,,良好,4.3,0.93,14,25,1,23,1.3,141,1,40.73,17.27,2017-06-12 09:00
中壢,桃園市,34,,良好,6.6,1.93,4,40,7,27,1.6,196,1,82.28,55.51,2017-06-12 09:00
仁武,高雄市,34,,良好,3.8,0.32,26,32,5,9.2,3,149,1,13.09,3.91,2017-06-12 09:00
斗六,雲林縣,30,,良好,4,0.28,27,34,13,8.6,2.3,229,2,11.79,3.17,2017-06-12 09:00
冬山,宜蘭縣,30,,良好,3.3,0.44,8.9,34,14,14,1.5,47,1,31.12,17.21,2017-06-12 09:00
古亭,臺北市,18,,良好,2.7,0.84,12,27,9,19,1.2,177,1,40.09,21.08,2017-06-12 09:00
左營,高雄市,29,,良好,5.7,0.54,24,33,10,17,3.5,168,1,22.93,5.52,2017-06-12 09:00
平鎮,桃園市,23,,良好,4.1,0.29,15,18,15,13,3.1,239,1,20.12,6.89,2017-06-12 09:00
永和,新北市,26,,良好,4,2.2,9.6,32,18,20,0.9,134,1,66.05,45.65,2017-06-12 09:00
安南,臺南市,27,,良好,2.9,0.28,28,44,8,11,2.5,181,1,15.11,4.37,2017-06-12 09:00
朴子,嘉義縣,41,,良好,3,0.24,28,36,5,6,3.4,200,1,8.97,2.97,2017-06-12 09:00
汐止,新北市,32,,良好,4.2,0.65,13,33,19,17,1.5,243,2,30.91,14.35,2017-06-12 09:00
竹山,南投縣,24,,良好,2.6,0.19,21,22,14,6.6,1.5,71,1,7.9,1.34,2017-06-12 09:00
