SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,1,0.09,16,25,7,3.2,3.1,241,1,4.04,.86,2017-06-13 01:00
三重,新北市,44,,良好,2.8,1.17,,26,3,23,,,1,83.49,60.68,2017-06-13 01:00
三義,苗栗縣,16,,良好,2,0.1,17,20,1,3.9,4.3,194,1,4.77,.88,2017-06-13 01:00
土城,新北市,26,,良好,3,0.89,1.9,28,9,23,1,153,1,43.92,20.87,2017-06-13 01:00
士林,臺北市,23,,良好,2.2,0.38,3.3,23,1,17,1,154,1,19.02,1.7,2017-06-13 01:00
大同,臺北市,41,,良好,2.3,1.33,,33,4,18,,,1,48.81,30.82,2017-06-13 01:00
大里,臺中市,33,,良好,1.4,0.24,4.7,38,3,10,1.1,255,1,12.95,2.73,2017-06-13 01:00
大園,桃園市,26,,良好,2.5,0.35,2.4,24,7,18,1.7,146,1,26.33,8.64,2017-06-13 01:00
大寮,高雄市,27,,良好,0.9,0.04,14,13,1,3.9,1.7,60,1,5.36,1.48,2017-06-13 01:00
小港,高雄市,47,,良好,6.6,0.14,9.1,40,15,9.6,1.7,62,2,10.58,1.01,2017-06-13 01:00
中山,臺北市,19,,良好,1.6,0.54,2.1,31,9,18,0.8,94,,28.28,10.29,2017-06-13 01:00
中壢,桃園市,36,,良好,2.5,0.66,4.1,27,1,16,0.8,267,1,29.19,12.84,2017-06-13 01:00
仁武,高雄市,33,,良好,2.1,0.11,18,19,1,3.1,2,89,1,3.88,.8,2017-06-13 01:00
斗六,雲林縣,36,,良好,1.9,0.12,16,33,10,4.6,1.4,154,2,5.89,1.33,2017-06-13 01:00
冬山,宜蘭縣,25,,良好,1.3,0.17,7.5,28,2,6,0.8,256,1,7.07,1.09,2017-06-13 01:00
古亭,臺北市,18,,良好,1.4,0.44,2,13,5,16,1,118,1,24.35,8.2,2017-06-13 01:00
左營,高雄市,34,,良好,2.5,0.14,13,31,5,10,2.4,105,1,11.09,.79,2017-06-13 01:00
平鎮,桃園市,29,,良好,2.3,0.23,11,28,7,12,1.2,150,1,13.77,1.94,2017-06-13 01:00
永和,新北市,17,,良好,2.3,0.38,3.6,18,6,14,1.5,110,1,20.04,6.18,2017-06-13 01:00
安南,臺南市,22,,良好,1.5,0.13,16,18,1,5.9,2.8,113,1,6.74,.88,2017-06-13 01:00
