SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.3,0.15,10,34,7,8.9,2,213,1,10.04,1.18,2017-06-12 23:00
三重,新北市,49,,良好,3.8,1.93,,39,10,30,,,2,121.61,91.41,2017-06-12 23:00
三義,苗栗縣,15,,良好,1.9,0.11,18,15,2,4.6,1.6,213,1,5.35,.79,2017-06-12 23:00
土城,新北市,25,,良好,2.3,0.84,2,27,3,22,0.9,148,1,41.96,20.06,2017-06-12 23:00
士林,臺北市,24,,良好,2.4,0.57,2.1,20,10,21,0.6,250,2,30.66,10.01,2017-06-12 23:00
大同,臺北市,47,,良好,3.5,2.27,,37,5,28,,,1,107.34,79.7,2017-06-12 23:00
大里,臺中市,29,,良好,4,0.62,1.5,23,1,22,1.2,99,1,28.3,6.12,2017-06-12 23:00
大園,桃園市,29,,良好,3.5,0.51,2.9,19,5,22,2.2,160,1,28.7,6.64,2017-06-12 23:00
大寮,高雄市,31,,良好,1.1,0.14,16,25,6,6,2.1,90,1,7.35,1.41,2017-06-12 23:00
小港,高雄市,46,,良好,13,0.11,7,57,9,17,1.3,185,2,20.32,3.61,2017-06-12 23:00
中山,臺北市,15,,良好,3.2,1.39,1,12,,28,1.2,151,,86.98,58.78,2017-06-12 23:00
中壢,桃園市,41,,良好,4.3,0.62,6.8,32,1,13,1.8,182,1,25.31,12.78,2017-06-12 23:00
仁武,高雄市,41,,良好,4,0.32,14,27,3,11,1.7,111,1,11.63,.67,2017-06-12 23:00
斗六,雲林縣,41,,良好,3.6,0.25,12,39,16,12,0.6,164,2,13.31,1.46,2017-06-12 23:00
冬山,宜蘭縣,22,,良好,0.9,0.16,9.3,26,1,5.6,1,287,1,6.41,.79,2017-06-12 23:00
古亭,臺北市,20,,良好,2.2,0.66,2,13,3,20,1.4,183,1,34.94,15.03,2017-06-12 23:00
