SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.3,0.06,29,45,7,1.5,5.1,258,1,2.67,1.14,2017-06-12 17:00
三重,新北市,60,懸浮微粒,普通,4.1,1.15,,59,18,36,,,2,59.13,23.35,2017-06-12 17:00
三義,苗栗縣,23,,良好,2.9,0.09,28,20,1,3.4,4.7,175,1,5.27,1.86,2017-06-12 17:00
土城,新北市,32,,良好,1.8,0.29,32,25,9,14,2.1,117,2,16.81,2.77,2017-06-12 17:00
士林,臺北市,0,,,,,,33,14,,4.9,112,,,,2017-06-12 17:00
大同,臺北市,55,懸浮微粒,普通,5.1,1.7,,49,9,43,,,1,99.01,56.1,2017-06-12 17:00
大里,臺中市,35,,良好,2,0.16,25,58,8,9,6.2,109,1,11.43,2.44,2017-06-12 17:00
大園,桃園市,40,,良好,3.9,0.13,29,36,3,7,3,218,1,9.3,2.35,2017-06-12 17:00
大寮,高雄市,38,,良好,,,23,34,13,,3.6,176,1,,,2017-06-12 17:00
小港,高雄市,37,,良好,11,0.32,19,38,12,10,2.3,157,1,14.11,3.96,2017-06-12 17:00
中山,臺北市,33,,良好,4.6,0.41,26,31,14,25,2.3,110,2,28.63,3.93,2017-06-12 17:00
中壢,桃園市,48,,良好,4.3,1.21,12,39,12,24,1.1,92,1,65.62,41.82,2017-06-12 17:00
仁武,高雄市,41,,良好,4.7,0.21,23,52,1,9.1,4.4,155,1,13.91,4.78,2017-06-12 17:00
斗六,雲林縣,30,,良好,3.2,0.28,37,29,10,10,3.5,235,1,12,1.62,2017-06-12 17:00
冬山,宜蘭縣,26,,良好,0,0.16,19,27,22,8.3,2.2,274,2,9.59,1.32,2017-06-12 17:00
古亭,臺北市,30,,良好,1.6,0.38,26,22,5,22,2.3,118,2,27.7,5.96,2017-06-12 17:00
左營,高雄市,39,,良好,2.6,0.17,24,44,11,8.8,4,199,2,11.79,2.98,2017-06-12 17:00
平鎮,桃園市,40,,良好,1.7,0.17,26,39,9,6.7,1.7,258,2,9.95,3.25,2017-06-12 17:00
永和,新北市,32,,良好,2.4,0.41,28,16,16,17,1.9,120,2,22.49,5.55,2017-06-12 17:00
安南,臺南市,21,,良好,7.4,0.22,19,16,12,13,5.1,168,1,20.43,7.67,2017-06-12 17:00
朴子,嘉義縣,38,,良好,2.2,0.19,27,30,12,5.4,4.2,237,1,9.57,4.18,2017-06-12 17:00
汐止,新北市,30,,良好,2.9,0.26,22,24,18,17,1.6,197,2,21.4,4.38,2017-06-12 17:00
竹山,南投縣,28,,良好,2.7,0.29,28,25,9,11,2,61,2,11.42,.53,2017-06-12 17:00
竹東,新竹縣,27,,良好,1.7,0.2,28,25,14,5.9,2.2,242,2,7.75,1.8,2017-06-12 17:00
西屯,臺中市,42,,良好,0.1,0.17,28,55,6,10,2.4,102,1,12.85,2.39,2017-06-12 17:00
沙鹿,臺中市,28,,良好,2.7,0.17,33,19,14,7.9,1.6,189,2,9.6,1.74,2017-06-12 17:00
宜蘭,宜蘭縣,28,,良好,2.3,0.22,30,21,10,5.3,3.3,305,1,6.39,1.12,2017-06-12 17:00
忠明,臺中市,28,,良好,1.3,0.21,26,38,3,8.7,3.9,125,1,10.22,1.49,2017-06-12 17:00
松山,臺北市,36,,良好,2.9,0.27,27,22,19,18,2.3,17,2,21.14,3.31,2017-06-12 17:00
板橋,新北市,38,,良好,2.3,0.5,,25,14,25,3.2,116,2,28.76,4,2017-06-12 17:00
林口,新北市,31,,良好,1.9,0.25,22,33,14,16,2.8,122,2,21.02,4.54,2017-06-12 17:00
林園,高雄市,28,,良好,1.7,0.06,26,40,13,2,2.9,166,,2.75,.8,2017-06-12 17:00
花蓮,花蓮縣,27,,良好,2.8,0.34,30,30,14,14,1.2,33,1,14.27,.65,2017-06-12 17:00
金門,金門縣,25,,良好,2.4,0.08,30,24,12,3,3.2,174,2,4.11,1.14,2017-06-12 17:00
前金,高雄市,27,,良好,3.1,0.15,25,34,9,5.9,3.5,162,1,8.42,2.49,2017-06-12 17:00
前鎮,高雄市,27,,良好,2.4,0.18,23,28,7,6.1,3.8,152,1,8.95,2.84,2017-06-12 17:00
南投,南投縣,48,,良好,1.7,0.21,26,24,6,8.6,1.2,114,1,10.25,1.6,2017-06-12 17:00
屏東,屏東縣,29,,良好,2,0.26,24,36,11,6.1,3.7,167,1,8.36,2.22,2017-06-12 17:00
恆春,屏東縣,27,,良好,1.9,0.06,33,31,8,1.9,3.5,170,1,3.85,1.92,2017-06-12 17:00
美濃,高雄市,42,,良好,1,0.09,28,49,11,1.2,4.6,191,2,2.05,.84,2017-06-12 17:00
苗栗,苗栗縣,28,,良好,1.4,0.17,27,24,5,5.2,3.1,195,1,6.88,1.7,2017-06-12 17:00
埔里,南投縣,20,,良好,1.8,,23,11,6,14,1.6,181,1,14.93,1.19,2017-06-12 17:00
桃園,桃園市,43,,良好,2.1,0.22,27,33,13,9.6,1.5,102,2,11.04,1.41,2017-06-12 17:00
馬公,澎湖縣,21,,良好,3.7,0.18,21,26,10,6.2,4,166,1,12.06,5.89,2017-06-12 17:00
馬祖,連江縣,39,,良好,2.2,0.11,46,38,10,2,2.1,160,1,2.88,.84,2017-06-12 17:00
基隆,基隆市,30,,良好,1.8,0.21,35,,7,9.5,1.2,169,2,10.74,1.22,2017-06-12 17:00
崙背,雲林縣,37,,良好,2.2,0.08,28,41,4,3.4,5.3,211,1,4.05,.66,2017-06-12 17:00
淡水,新北市,28,,良好,3.1,0.15,33,29,13,8.1,,,1,9.18,1.04,2017-06-12 17:00
麥寮,雲林縣,37,,良好,1.8,0.08,27,40,4,2,6.6,226,1,2.46,.52,2017-06-12 17:00
善化,臺南市,50,,良好,2,0.09,26,31,14,4,7.2,197,1,5.41,1.39,2017-06-12 17:00
復興,高雄市,28,,良好,2.3,0.28,24,30,13,6.1,2,198,1,9.73,3.62,2017-06-12 17:00
湖口,新竹縣,26,,良好,2.3,0.1,32,17,15,2.6,3.4,251,2,4.06,1.49,2017-06-12 17:00
菜寮,新北市,32,,良好,3.4,0.63,21,22,17,27,3.4,118,2,32.5,5.6,2017-06-12 17:00
陽明,臺北市,24,,良好,0.6,0.07,29,5,4,1.6,,,1,1.95,.33,2017-06-12 17:00
新竹,新竹市,28,,良好,1.7,0.29,27,24,9,9.7,3.8,228,1,10.65,.99,2017-06-12 17:00
新店,新北市,28,,良好,1.3,0.28,33,13,7,12,3.1,177,2,14.68,2.28,2017-06-12 17:00
新莊,新北市,39,,良好,2.4,0.53,25,29,13,28,2.9,95,2,32.95,4.82,2017-06-12 17:00
新港,嘉義縣,30,,良好,1.8,0.1,32,34,15,3.1,5.4,208,1,4.95,1.88,2017-06-12 17:00
